FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市中和區力行里8鄰板南路244號,65,6500300,6500300-009,8鄰,板南路,,,,,,244號,121.496824925362,24.9951149552534
新北市中和區力行里8鄰板南路246號,65,6500300,6500300-009,8鄰,板南路,,,,,,246號,121.496746420439,24.9951462706716
新北市中和區力行里8鄰板南路246號二樓,65,6500300,6500300-009,8鄰,板南路,,,,,,246號二樓,121.496746420439,24.9951462706716
新北市中和區力行里8鄰板南路246號三樓,65,6500300,6500300-009,8鄰,板南路,,,,,,246號三樓,121.496746420439,24.9951462706716
新北市中和區力行里8鄰板南路246號四樓,65,6500300,6500300-009,8鄰,板南路,,,,,,246號四樓,121.496746420439,24.9951462706716
新北市中和區力行里8鄰板南路247號之1,65,6500300,6500300-009,8鄰,板南路,,,,,,247號之1,121.496563392721,24.995026667372
新北市中和區力行里8鄰板南路248號,65,6500300,6500300-009,8鄰,板南路,,,,,,248號,121.496702017354,24.9951846387658
新北市中和區力行里8鄰板南路248號二樓,65,6500300,6500300-009,8鄰,板南路,,,,,,248號二樓,121.496702017354,24.9951846387658
新北市中和區力行里8鄰板南路248號三樓,65,6500300,6500300-009,8鄰,板南路,,,,,,248號三樓,121.496702017354,24.9951846387658
新北市中和區力行里8鄰板南路248號四樓,65,6500300,6500300-009,8鄰,板南路,,,,,,248號四樓,121.496702017354,24.9951846387658
新北市中和區力行里8鄰板南路250號,65,6500300,6500300-009,8鄰,板南路,,,,,,250號,121.496665495926,24.9952277573407
新北市中和區力行里8鄰板南路250號二樓,65,6500300,6500300-009,8鄰,板南路,,,,,,250號二樓,121.496665495926,24.9952277573407
新北市中和區力行里8鄰板南路250號三樓,65,6500300,6500300-009,8鄰,板南路,,,,,,250號三樓,121.496665495926,24.9952277573407
新北市中和區力行里8鄰板南路250號四樓,65,6500300,6500300-009,8鄰,板南路,,,,,,250號四樓,121.496665495926,24.9952277573407
新北市中和區力行里8鄰板南路251號之1,65,6500300,6500300-009,8鄰,板南路,,,,,,251號之1,121.495943348752,24.9955406982749
新北市中和區力行里8鄰板南路252號,65,6500300,6500300-009,8鄰,板南路,,,,,,252號,121.496192688963,24.995625859325
新北市中和區力行里8鄰板南路252號二樓,65,6500300,6500300-009,8鄰,板南路,,,,,,252號二樓,121.496192688963,24.995625859325
新北市中和區力行里8鄰板南路252號三樓,65,6500300,6500300-009,8鄰,板南路,,,,,,252號三樓,121.496192688963,24.995625859325
新北市中和區力行里8鄰板南路252號四樓,65,6500300,6500300-009,8鄰,板南路,,,,,,252號四樓,121.496192688963,24.995625859325
新北市中和區力行里8鄰板南路252號五樓,65,6500300,6500300-009,8鄰,板南路,,,,,,252號五樓,121.496192688963,24.995625859325
新北市中和區力行里8鄰板南路254號,65,6500300,6500300-009,8鄰,板南路,,,,,,254號,121.496109248091,24.9957336296692
新北市中和區力行里8鄰板南路254號二樓,65,6500300,6500300-009,8鄰,板南路,,,,,,254號二樓,121.496109248091,24.9957336296692
新北市中和區力行里8鄰板南路254號三樓,65,6500300,6500300-009,8鄰,板南路,,,,,,254號三樓,121.496109248091,24.9957336296692
新北市中和區力行里8鄰板南路254號四樓,65,6500300,6500300-009,8鄰,板南路,,,,,,254號四樓,121.496109248091,24.9957336296692
新北市中和區力行里8鄰板南路254號五樓,65,6500300,6500300-009,8鄰,板南路,,,,,,254號五樓,121.496109248091,24.9957336296692
新北市中和區力行里8鄰板南路256號,65,6500300,6500300-009,8鄰,板南路,,,,,,256號,121.496088682478,24.9958340237691
新北市中和區力行里8鄰板南路256號二樓,65,6500300,6500300-009,8鄰,板南路,,,,,,256號二樓,121.496088682478,24.9958340237691
新北市中和區力行里8鄰板南路256號三樓,65,6500300,6500300-009,8鄰,板南路,,,,,,256號三樓,121.496088682478,24.9958340237691
新北市中和區力行里8鄰板南路256號四樓,65,6500300,6500300-009,8鄰,板南路,,,,,,256號四樓,121.496088682478,24.9958340237691
新北市中和區力行里8鄰板南路256號五樓,65,6500300,6500300-009,8鄰,板南路,,,,,,256號五樓,121.496088682478,24.9958340237691
新北市中和區力行里8鄰板南路257號之1,65,6500300,6500300-009,8鄰,板南路,,,,,,257號之1,121.495811224097,24.9956284292981
新北市中和區力行里8鄰板南路258號,65,6500300,6500300-009,8鄰,板南路,,,,,,258號,121.495991533461,24.9957913510163
新北市中和區力行里8鄰板南路258號二樓,65,6500300,6500300-009,8鄰,板南路,,,,,,258號二樓,121.495991533461,24.9957913510163
