FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區新上里55鄰保靖街1號,64,6400300,6400300-040,55鄰,保靖街,,,,,,1號,120.307391697433,22.663563122285
高雄市左營區新上里55鄰保靖街1號十樓之1,64,6400300,6400300-040,55鄰,保靖街,,,,,,1號十樓之1,120.307391870119,22.663528716251
高雄市左營區新上里55鄰保靖街1號十樓之2,64,6400300,6400300-040,55鄰,保靖街,,,,,,1號十樓之2,120.307390495693,22.6634943035286
高雄市左營區新上里55鄰保靖街1號十樓之3,64,6400300,6400300-040,55鄰,保靖街,,,,,,1號十樓之3,120.307389138204,22.6634584550058
高雄市左營區新上里55鄰保靖街1號二樓,64,6400300,6400300-040,55鄰,保靖街,,,,,,1號二樓,120.307391697433,22.663563122285
高雄市左營區新上里55鄰保靖街1號三樓之1,64,6400300,6400300-040,55鄰,保靖街,,,,,,1號三樓之1,120.307391870119,22.663528716251
高雄市左營區新上里55鄰保靖街1號三樓之2,64,6400300,6400300-040,55鄰,保靖街,,,,,,1號三樓之2,120.307390495693,22.6634943035286
高雄市左營區新上里55鄰保靖街1號三樓之3,64,6400300,6400300-040,55鄰,保靖街,,,,,,1號三樓之3,120.307389138204,22.6634584550058
高雄市左營區新上里55鄰保靖街1號四樓之1,64,6400300,6400300-040,55鄰,保靖街,,,,,,1號四樓之1,120.307391870119,22.663528716251
高雄市左營區新上里55鄰保靖街1號四樓之2,64,6400300,6400300-040,55鄰,保靖街,,,,,,1號四樓之2,120.307390495693,22.6634943035286
高雄市左營區新上里55鄰保靖街1號四樓之3,64,6400300,6400300-040,55鄰,保靖街,,,,,,1號四樓之3,120.307389138204,22.6634584550058
高雄市左營區新上里55鄰保靖街1號五樓之1,64,6400300,6400300-040,55鄰,保靖街,,,,,,1號五樓之1,120.307391870119,22.663528716251
高雄市左營區新上里55鄰保靖街1號五樓之2,64,6400300,6400300-040,55鄰,保靖街,,,,,,1號五樓之2,120.307390495693,22.6634943035286
高雄市左營區新上里55鄰保靖街1號五樓之3,64,6400300,6400300-040,55鄰,保靖街,,,,,,1號五樓之3,120.307389138204,22.6634584550058
高雄市左營區新上里55鄰保靖街1號六樓之1,64,6400300,6400300-040,55鄰,保靖街,,,,,,1號六樓之1,120.307391870119,22.663528716251
高雄市左營區新上里55鄰保靖街1號六樓之2,64,6400300,6400300-040,55鄰,保靖街,,,,,,1號六樓之2,120.307390495693,22.6634943035286
高雄市左營區新上里55鄰保靖街1號六樓之3,64,6400300,6400300-040,55鄰,保靖街,,,,,,1號六樓之3,120.307389138204,22.6634584550058
高雄市左營區新上里55鄰保靖街1號七樓之1,64,6400300,6400300-040,55鄰,保靖街,,,,,,1號七樓之1,120.307391870119,22.663528716251
高雄市左營區新上里55鄰保靖街1號七樓之2,64,6400300,6400300-040,55鄰,保靖街,,,,,,1號七樓之2,120.307390495693,22.6634943035286
高雄市左營區新上里55鄰保靖街1號七樓之3,64,6400300,6400300-040,55鄰,保靖街,,,,,,1號七樓之3,120.307389138204,22.6634584550058
高雄市左營區新上里55鄰保靖街1號八樓之1,64,6400300,6400300-040,55鄰,保靖街,,,,,,1號八樓之1,120.307391870119,22.663528716251
高雄市左營區新上里55鄰保靖街1號八樓之2,64,6400300,6400300-040,55鄰,保靖街,,,,,,1號八樓之2,120.307390495693,22.6634943035286
高雄市左營區新上里55鄰保靖街1號八樓之3,64,6400300,6400300-040,55鄰,保靖街,,,,,,1號八樓之3,120.307389138204,22.6634584550058
高雄市左營區新上里55鄰保靖街1號九樓之1,64,6400300,6400300-040,55鄰,保靖街,,,,,,1號九樓之1,120.307391870119,22.663528716251
高雄市左營區新上里55鄰保靖街1號九樓之2,64,6400300,6400300-040,55鄰,保靖街,,,,,,1號九樓之2,120.307390495693,22.6634943035286
高雄市左營區新上里55鄰保靖街1號九樓之3,64,6400300,6400300-040,55鄰,保靖街,,,,,,1號九樓之3,120.307389138204,22.6634584550058
高雄市左營區新上里55鄰保靖街1號十一樓之1,64,6400300,6400300-040,55鄰,保靖街,,,,,,1號十一樓之1,120.307391870119,22.663528716251
高雄市左營區新上里55鄰保靖街1號十一樓之2,64,6400300,6400300-040,55鄰,保靖街,,,,,,1號十一樓之2,120.307390495693,22.6634943035286
高雄市左營區新上里55鄰保靖街1號十一樓之3,64,6400300,6400300-040,55鄰,保靖街,,,,,,1號十一樓之3,120.307389138204,22.6634584550058
高雄市左營區新上里55鄰保靖街1號十二樓之1,64,6400300,6400300-040,55鄰,保靖街,,,,,,1號十二樓之1,120.307391870119,22.663528716251
高雄市左營區新上里55鄰保靖街1號十二樓之2,64,6400300,6400300-040,55鄰,保靖街,,,,,,1號十二樓之2,120.307390495693,22.6634943035286
高雄市左營區新上里55鄰保靖街1號十二樓之3,64,6400300,6400300-040,55鄰,保靖街,,,,,,1號十二樓之3,120.307389138204,22.6634584550058
高雄市左營區新上里55鄰保靖街1號十三樓之1,64,6400300,6400300-040,55鄰,保靖街,,,,,,1號十三樓之1,120.307391870119,22.663528716251
高雄市左營區新上里55鄰保靖街1號十三樓之2,64,6400300,6400300-040,55鄰,保靖街,,,,,,1號十三樓之2,120.307390495693,22.6634943035286
高雄市左營區新上里55鄰保靖街1號十三樓之3,64,6400300,6400300-040,55鄰,保靖街,,,,,,1號十三樓之3,120.307389138204,22.6634584550058
高雄市左營區新上里55鄰保靖街1號十四樓之1,64,6400300,6400300-040,55鄰,保靖街,,,,,,1號十四樓之1,120.307391870119,22.663528716251
高雄市左營區新上里55鄰保靖街1號十四樓之2,64,6400300,6400300-040,55鄰,保靖街,,,,,,1號十四樓之2,120.307390495693,22.6634943035286
高雄市左營區新上里55鄰保靖街1號十四樓之3,64,6400300,6400300-040,55鄰,保靖街,,,,,,1號十四樓之3,120.307389138204,22.6634584550058
高雄市左營區新上里55鄰保靖街3號,64,6400300,6400300-040,55鄰,保靖街,,,,,,3號,120.307328363139,22.6635628484739
高雄市左營區新上里55鄰保靖街3號十樓之1,64,6400300,6400300-040,55鄰,保靖街,,,,,,3號十樓之1,120.30732544414,22.663529864947
高雄市左營區新上里55鄰保靖街3號十樓之2,64,6400300,6400300-040,55鄰,保靖街,,,,,,3號十樓之2,120.307324062569,22.6634968790364
高雄市左營區新上里55鄰保靖街3號二樓之1,64,6400300,6400300-040,55鄰,保靖街,,,,,,3號二樓之1,120.30732544414,22.663529864947
高雄市左營區新上里55鄰保靖街3號二樓之2,64,6400300,6400300-040,55鄰,保靖街,,,,,,3號二樓之2,120.307324062569,22.6634968790364
高雄市左營區新上里55鄰保靖街3號三樓之1,64,6400300,6400300-040,55鄰,保靖街,,,,,,3號三樓之1,120.30732544414,22.663529864947
高雄市左營區新上里55鄰保靖街3號三樓之2,64,6400300,6400300-040,55鄰,保靖街,,,,,,3號三樓之2,120.307324062569,22.6634968790364
高雄市左營區新上里55鄰保靖街3號四樓之1,64,6400300,6400300-040,55鄰,保靖街,,,,,,3號四樓之1,120.30732544414,22.663529864947
高雄市左營區新上里55鄰保靖街3號四樓之2,64,6400300,6400300-040,55鄰,保靖街,,,,,,3號四樓之2,120.307324062569,22.6634968790364
高雄市左營區新上里55鄰保靖街3號五樓之1,64,6400300,6400300-040,55鄰,保靖街,,,,,,3號五樓之1,120.30732544414,22.663529864947
高雄市左營區新上里55鄰保靖街3號五樓之2,64,6400300,6400300-040,55鄰,保靖街,,,,,,3號五樓之2,120.307324062569,22.6634968790364
高雄市左營區新上里55鄰保靖街3號六樓之1,64,6400300,6400300-040,55鄰,保靖街,,,,,,3號六樓之1,120.30732544414,22.663529864947
高雄市左營區新上里55鄰保靖街3號六樓之2,64,6400300,6400300-040,55鄰,保靖街,,,,,,3號六樓之2,120.307324062569,22.6634968790364
高雄市左營區新上里55鄰保靖街3號七樓之1,64,6400300,6400300-040,55鄰,保靖街,,,,,,3號七樓之1,120.30732544414,22.663529864947
高雄市左營區新上里55鄰保靖街3號七樓之2,64,6400300,6400300-040,55鄰,保靖街,,,,,,3號七樓之2,120.307324062569,22.6634968790364
高雄市左營區新上里55鄰保靖街3號八樓之1,64,6400300,6400300-040,55鄰,保靖街,,,,,,3號八樓之1,120.30732544414,22.663529864947
高雄市左營區新上里55鄰保靖街3號八樓之2,64,6400300,6400300-040,55鄰,保靖街,,,,,,3號八樓之2,120.307324062569,22.6634968790364
高雄市左營區新上里55鄰保靖街3號九樓之1,64,6400300,6400300-040,55鄰,保靖街,,,,,,3號九樓之1,120.30732544414,22.663529864947
高雄市左營區新上里55鄰保靖街3號九樓之2,64,6400300,6400300-040,55鄰,保靖街,,,,,,3號九樓之2,120.307324062569,22.6634968790364
高雄市左營區新上里55鄰保靖街3號十一樓之1,64,6400300,6400300-040,55鄰,保靖街,,,,,,3號十一樓之1,120.30732544414,22.663529864947
高雄市左營區新上里55鄰保靖街3號十一樓之2,64,6400300,6400300-040,55鄰,保靖街,,,,,,3號十一樓之2,120.307324062569,22.6634968790364
高雄市左營區新上里55鄰保靖街3號十二樓之1,64,6400300,6400300-040,55鄰,保靖街,,,,,,3號十二樓之1,120.30732544414,22.663529864947
高雄市左營區新上里55鄰保靖街3號十二樓之2,64,6400300,6400300-040,55鄰,保靖街,,,,,,3號十二樓之2,120.307324062569,22.6634968790364
高雄市左營區新上里55鄰保靖街3號十三樓之1,64,6400300,6400300-040,55鄰,保靖街,,,,,,3號十三樓之1,120.30732544414,22.663529864947
高雄市左營區新上里55鄰保靖街3號十三樓之2,64,6400300,6400300-040,55鄰,保靖街,,,,,,3號十三樓之2,120.307324062569,22.6634968790364
高雄市左營區新上里55鄰保靖街3號十四樓之1,64,6400300,6400300-040,55鄰,保靖街,,,,,,3號十四樓之1,120.30732544414,22.663529864947
高雄市左營區新上里55鄰保靖街3號十四樓之2,64,6400300,6400300-040,55鄰,保靖街,,,,,,3號十四樓之2,120.307324062569,22.6634968790364
高雄市左營區新上里48鄰保靖街11號,64,6400300,6400300-040,48鄰,保靖街,,,,,,11號,120.307170221867,22.6635709153782
高雄市左營區新上里48鄰保靖街11號地下一層,64,6400300,6400300-040,48鄰,保靖街,,,,,,11號地下一層,120.307170221867,22.6635709153782
高雄市左營區新上里48鄰保靖街11號十樓之1,64,6400300,6400300-040,48鄰,保靖街,,,,,,11號十樓之1,120.307170221867,22.6635709153782
高雄市左營區新上里48鄰保靖街11號十樓之10,64,6400300,6400300-040,48鄰,保靖街,,,,,,11號十樓之10,120.307170221867,22.6635709153782
高雄市左營區新上里48鄰保靖街11號十樓之2,64,6400300,6400300-040,48鄰,保靖街,,,,,,11號十樓之2,120.307170221867,22.6635709153782
高雄市左營區新上里48鄰保靖街11號十樓之3,64,6400300,6400300-040,48鄰,保靖街,,,,,,11號十樓之3,120.307170221867,22.6635709153782
高雄市左營區新上里48鄰保靖街11號十樓之4,64,6400300,6400300-040,48鄰,保靖街,,,,,,11號十樓之4,120.307170221867,22.6635709153782
高雄市左營區新上里48鄰保靖街11號十樓之5,64,6400300,6400300-040,48鄰,保靖街,,,,,,11號十樓之5,120.307170221867,22.6635709153782
高雄市左營區新上里48鄰保靖街11號十樓之6,64,6400300,6400300-040,48鄰,保靖街,,,,,,11號十樓之6,120.307170221867,22.6635709153782
高雄市左營區新上里48鄰保靖街11號十樓之7,64,6400300,6400300-040,48鄰,保靖街,,,,,,11號十樓之7,120.307170221867,22.6635709153782
高雄市左營區新上里48鄰保靖街11號十樓之8,64,6400300,6400300-040,48鄰,保靖街,,,,,,11號十樓之8,120.307170221867,22.6635709153782
高雄市左營區新上里48鄰保靖街11號十樓之9,64,6400300,6400300-040,48鄰,保靖街,,,,,,11號十樓之9,120.307170221867,22.6635709153782
高雄市左營區新上里48鄰保靖街11號二樓,64,6400300,6400300-040,48鄰,保靖街,,,,,,11號二樓,120.307170221867,22.6635709153782
高雄市左營區新上里48鄰保靖街11號三樓之1,64,6400300,6400300-040,48鄰,保靖街,,,,,,11號三樓之1,120.307170221867,22.6635709153782
高雄市左營區新上里48鄰保靖街11號三樓之10,64,6400300,6400300-040,48鄰,保靖街,,,,,,11號三樓之10,120.307170221867,22.6635709153782
高雄市左營區新上里48鄰保靖街11號三樓之3,64,6400300,6400300-040,48鄰,保靖街,,,,,,11號三樓之3,120.307170221867,22.6635709153782
高雄市左營區新上里48鄰保靖街11號三樓之4,64,6400300,6400300-040,48鄰,保靖街,,,,,,11號三樓之4,120.307170221867,22.6635709153782
高雄市左營區新上里48鄰保靖街11號三樓之5,64,6400300,6400300-040,48鄰,保靖街,,,,,,11號三樓之5,120.307170221867,22.6635709153782
高雄市左營區新上里48鄰保靖街11號三樓之6,64,6400300,6400300-040,48鄰,保靖街,,,,,,11號三樓之6,120.307170221867,22.6635709153782
高雄市左營區新上里48鄰保靖街11號三樓之7,64,6400300,6400300-040,48鄰,保靖街,,,,,,11號三樓之7,120.307170221867,22.6635709153782
高雄市左營區新上里48鄰保靖街11號三樓之8,64,6400300,6400300-040,48鄰,保靖街,,,,,,11號三樓之8,120.307170221867,22.6635709153782
高雄市左營區新上里48鄰保靖街11號三樓之9,64,6400300,6400300-040,48鄰,保靖街,,,,,,11號三樓之9,120.307170221867,22.6635709153782
高雄市左營區新上里48鄰保靖街11號四樓,64,6400300,6400300-040,48鄰,保靖街,,,,,,11號四樓,120.307170221867,22.6635709153782
高雄市左營區新上里48鄰保靖街11號四樓之1,64,6400300,6400300-040,48鄰,保靖街,,,,,,11號四樓之1,120.307170221867,22.6635709153782
高雄市左營區新上里48鄰保靖街11號四樓之10,64,6400300,6400300-040,48鄰,保靖街,,,,,,11號四樓之10,120.307170221867,22.6635709153782
高雄市左營區新上里48鄰保靖街11號四樓之2,64,6400300,6400300-040,48鄰,保靖街,,,,,,11號四樓之2,120.307170221867,22.6635709153782
高雄市左營區新上里48鄰保靖街11號四樓之3,64,6400300,6400300-040,48鄰,保靖街,,,,,,11號四樓之3,120.307170221867,22.6635709153782
高雄市左營區新上里48鄰保靖街11號四樓之4,64,6400300,6400300-040,48鄰,保靖街,,,,,,11號四樓之4,120.307170221867,22.6635709153782
高雄市左營區新上里48鄰保靖街11號四樓之5,64,6400300,6400300-040,48鄰,保靖街,,,,,,11號四樓之5,120.307170221867,22.6635709153782
高雄市左營區新上里48鄰保靖街11號四樓之6,64,6400300,6400300-040,48鄰,保靖街,,,,,,11號四樓之6,120.307170221867,22.6635709153782
高雄市左營區新上里48鄰保靖街11號四樓之7,64,6400300,6400300-040,48鄰,保靖街,,,,,,11號四樓之7,120.307170221867,22.6635709153782
高雄市左營區新上里48鄰保靖街11號四樓之8,64,6400300,6400300-040,48鄰,保靖街,,,,,,11號四樓之8,120.307170221867,22.6635709153782
高雄市左營區新上里48鄰保靖街11號四樓之9,64,6400300,6400300-040,48鄰,保靖街,,,,,,11號四樓之9,120.307170221867,22.6635709153782
高雄市左營區新上里48鄰保靖街11號五樓之10,64,6400300,6400300-040,48鄰,保靖街,,,,,,11號五樓之10,120.307170221867,22.6635709153782
高雄市左營區新上里48鄰保靖街11號五樓之1,64,6400300,6400300-040,48鄰,保靖街,,,,,,11號五樓之1,120.307170221867,22.6635709153782
高雄市左營區新上里48鄰保靖街11號五樓之2,64,6400300,6400300-040,48鄰,保靖街,,,,,,11號五樓之2,120.307170221867,22.6635709153782
高雄市左營區新上里48鄰保靖街11號五樓之3,64,6400300,6400300-040,48鄰,保靖街,,,,,,11號五樓之3,120.307170221867,22.6635709153782
高雄市左營區新上里48鄰保靖街11號五樓之4,64,6400300,6400300-040,48鄰,保靖街,,,,,,11號五樓之4,120.307170221867,22.6635709153782
高雄市左營區新上里48鄰保靖街11號五樓之5,64,6400300,6400300-040,48鄰,保靖街,,,,,,11號五樓之5,120.307170221867,22.6635709153782
高雄市左營區新上里48鄰保靖街11號五樓之6,64,6400300,6400300-040,48鄰,保靖街,,,,,,11號五樓之6,120.307170221867,22.6635709153782
高雄市左營區新上里48鄰保靖街11號五樓之7,64,6400300,6400300-040,48鄰,保靖街,,,,,,11號五樓之7,120.307170221867,22.6635709153782
高雄市左營區新上里48鄰保靖街11號五樓之8,64,6400300,6400300-040,48鄰,保靖街,,,,,,11號五樓之8,120.307170221867,22.6635709153782
高雄市左營區新上里48鄰保靖街11號五樓之9,64,6400300,6400300-040,48鄰,保靖街,,,,,,11號五樓之9,120.307170221867,22.6635709153782
高雄市左營區新上里48鄰保靖街11號六樓之1,64,6400300,6400300-040,48鄰,保靖街,,,,,,11號六樓之1,120.307170221867,22.6635709153782
高雄市左營區新上里48鄰保靖街11號六樓之10,64,6400300,6400300-040,48鄰,保靖街,,,,,,11號六樓之10,120.307170221867,22.6635709153782
高雄市左營區新上里48鄰保靖街11號六樓之2,64,6400300,6400300-040,48鄰,保靖街,,,,,,11號六樓之2,120.307170221867,22.6635709153782
高雄市左營區新上里48鄰保靖街11號六樓之3,64,6400300,6400300-040,48鄰,保靖街,,,,,,11號六樓之3,120.307170221867,22.6635709153782
高雄市左營區新上里48鄰保靖街11號六樓之4,64,6400300,6400300-040,48鄰,保靖街,,,,,,11號六樓之4,120.307170221867,22.6635709153782
