FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區五和里14鄰五和路1巷1號,64,6401700,6401700-013,14鄰,五和路,,1巷,,,,1號,120.33362950588,22.6932634795882
高雄市仁武區五和里14鄰五和路1巷3號,64,6401700,6401700-013,14鄰,五和路,,1巷,,,,3號,120.33356678391,22.6932786066629
高雄市仁武區五和里14鄰五和路1巷5號,64,6401700,6401700-013,14鄰,五和路,,1巷,,,,5號,120.333478128939,22.6933209885941
高雄市仁武區五和里5鄰五和路16巷1號,64,6401700,6401700-013,5鄰,五和路,,16巷,,,,1號,120.334067451235,22.6935661044154
高雄市仁武區五和里5鄰五和路16巷2號,64,6401700,6401700-013,5鄰,五和路,,16巷,,,,2號,120.334173737196,22.6934440909623
高雄市仁武區五和里5鄰五和路16巷3號,64,6401700,6401700-013,5鄰,五和路,,16巷,,,,3號,120.334110304946,22.6935800093097
高雄市仁武區五和里5鄰五和路16巷5號,64,6401700,6401700-013,5鄰,五和路,,16巷,,,,5號,120.334147903585,22.6935938020235
高雄市仁武區五和里5鄰五和路16巷6號,64,6401700,6401700-013,5鄰,五和路,,16巷,,,,6號,120.334212892557,22.6934579804431
高雄市仁武區五和里5鄰五和路16巷7號,64,6401700,6401700-013,5鄰,五和路,,16巷,,,,7號,120.334184329103,22.6936086735265
高雄市仁武區五和里5鄰五和路16巷8號,64,6401700,6401700-013,5鄰,五和路,,16巷,,,,8號,120.334247286017,22.6934704052019
高雄市仁武區五和里5鄰五和路16巷9號,64,6401700,6401700-013,5鄰,五和路,,16巷,,,,9號,120.334216579279,22.6936215409087
高雄市仁武區五和里5鄰五和路16巷10號,64,6401700,6401700-013,5鄰,五和路,,16巷,,,,10號,120.334282646182,22.6934841885724
高雄市仁武區五和里5鄰五和路16巷11號,64,6401700,6401700-013,5鄰,五和路,,16巷,,,,11號,120.334259461819,22.6936294856525
高雄市仁武區五和里5鄰五和路16巷12號,64,6401700,6401700-013,5鄰,五和路,,16巷,,,,12號,120.334321483855,22.693503404791
高雄市仁武區五和里5鄰五和路16巷13號,64,6401700,6401700-013,5鄰,五和路,,16巷,,,,13號,120.334289468747,22.6936433370609
高雄市仁武區五和里5鄰五和路16巷15號,64,6401700,6401700-013,5鄰,五和路,,16巷,,,,15號,120.334321690148,22.6936621645336
高雄市仁武區五和里5鄰五和路16巷16號,64,6401700,6401700-013,5鄰,五和路,,16巷,,,,16號,120.334355770851,22.6935177255212
高雄市仁武區五和里5鄰五和路16巷17號,64,6401700,6401700-013,5鄰,五和路,,16巷,,,,17號,120.334354996522,22.6936780163968
