FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣佳冬鄉石光村4鄰東角路1之1號,10013,1001321,1001321-005,4鄰,東角路,,,,,,1之1號,120.563040754599,22.4321099453549
屏東縣佳冬鄉石光村4鄰東角路2號,10013,1001321,1001321-005,4鄰,東角路,,,,,,2號,120.563466856333,22.4321032404651
屏東縣佳冬鄉石光村4鄰東角路3號,10013,1001321,1001321-005,4鄰,東角路,,,,,,3號,120.563667390271,22.4323126737961
屏東縣佳冬鄉石光村4鄰東角路4號,10013,1001321,1001321-005,4鄰,東角路,,,,,,4號,120.56364990373,22.4321263130861
屏東縣佳冬鄉石光村4鄰東角路6號,10013,1001321,1001321-005,4鄰,東角路,,,,,,6號,120.563738381738,22.4321021678877
屏東縣佳冬鄉石光村4鄰東角路6之1號,10013,1001321,1001321-005,4鄰,東角路,,,,,,6之1號,120.563783558311,22.4321009352317
屏東縣佳冬鄉石光村4鄰東角路6之2號,10013,1001321,1001321-005,4鄰,東角路,,,,,,6之2號,120.56382532776,22.4321019511595
屏東縣佳冬鄉石光村4鄰東角路6之3號,10013,1001321,1001321-005,4鄰,東角路,,,,,,6之3號,120.563866137049,22.4320993520073
屏東縣佳冬鄉石光村4鄰東角路6之4號,10013,1001321,1001321-005,4鄰,東角路,,,,,,6之4號,120.563918600893,22.4320976874321
屏東縣佳冬鄉石光村5鄰東角路7號,10013,1001321,1001321-005,5鄰,東角路,,,,,,7號,120.564052163733,22.4321016604784
屏東縣佳冬鄉石光村5鄰東角路7之1號,10013,1001321,1001321-005,5鄰,東角路,,,,,,7之1號,120.564093936006,22.4321017732252
屏東縣佳冬鄉石光村5鄰東角路7之2號,10013,1001321,1001321-005,5鄰,東角路,,,,,,7之2號,120.564136191183,22.4321027903836
屏東縣佳冬鄉石光村5鄰東角路7之3號,10013,1001321,1001321-005,5鄰,東角路,,,,,,7之3號,120.564171278793,22.4320970147961
