FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區裕興里10鄰華寧路133號,64,6400200,6400200-019,10鄰,華寧路,,,,,,133號,120.291650720071,22.668137757793
高雄市鼓山區裕興里10鄰華寧路135號,64,6400200,6400200-019,10鄰,華寧路,,,,,,135號,120.291619678346,22.6681662927552
高雄市鼓山區裕興里10鄰華寧路137號,64,6400200,6400200-019,10鄰,華寧路,,,,,,137號,120.291555905236,22.6682529936965
高雄市鼓山區裕興里10鄰華寧路137號二樓,64,6400200,6400200-019,10鄰,華寧路,,,,,,137號二樓,120.291555905236,22.6682529936965
高雄市鼓山區裕興里10鄰華寧路137號三樓,64,6400200,6400200-019,10鄰,華寧路,,,,,,137號三樓,120.291555905236,22.6682529936965
高雄市鼓山區裕興里10鄰華寧路137號三樓之1,64,6400200,6400200-019,10鄰,華寧路,,,,,,137號三樓之1,120.291555905236,22.6682529936965
高雄市鼓山區裕興里10鄰華寧路137號三樓之2,64,6400200,6400200-019,10鄰,華寧路,,,,,,137號三樓之2,120.291555905236,22.6682529936965
高雄市鼓山區裕興里10鄰華寧路137號三樓之3,64,6400200,6400200-019,10鄰,華寧路,,,,,,137號三樓之3,120.291555905236,22.6682529936965
高雄市鼓山區裕興里10鄰華寧路137號四樓,64,6400200,6400200-019,10鄰,華寧路,,,,,,137號四樓,120.291555905236,22.6682529936965
高雄市鼓山區裕興里10鄰華寧路137號四樓之1,64,6400200,6400200-019,10鄰,華寧路,,,,,,137號四樓之1,120.291555905236,22.6682529936965
高雄市鼓山區裕興里10鄰華寧路137號四樓之2,64,6400200,6400200-019,10鄰,華寧路,,,,,,137號四樓之2,120.291555905236,22.6682529936965
高雄市鼓山區裕興里10鄰華寧路137號四樓之3,64,6400200,6400200-019,10鄰,華寧路,,,,,,137號四樓之3,120.291555905236,22.6682529936965
高雄市鼓山區裕興里10鄰華寧路137號五樓,64,6400200,6400200-019,10鄰,華寧路,,,,,,137號五樓,120.291555905236,22.6682529936965
高雄市鼓山區裕興里10鄰華寧路137號五樓之1,64,6400200,6400200-019,10鄰,華寧路,,,,,,137號五樓之1,120.291555905236,22.6682529936965
高雄市鼓山區裕興里10鄰華寧路137號五樓之2,64,6400200,6400200-019,10鄰,華寧路,,,,,,137號五樓之2,120.291555905236,22.6682529936965
高雄市鼓山區裕興里10鄰華寧路137號五樓之3,64,6400200,6400200-019,10鄰,華寧路,,,,,,137號五樓之3,120.291555905236,22.6682529936965
高雄市鼓山區裕興里10鄰華寧路137號六樓,64,6400200,6400200-019,10鄰,華寧路,,,,,,137號六樓,120.291555905236,22.6682529936965
高雄市鼓山區裕興里10鄰華寧路137號六樓之1,64,6400200,6400200-019,10鄰,華寧路,,,,,,137號六樓之1,120.291555905236,22.6682529936965
高雄市鼓山區裕興里10鄰華寧路137號六樓之2,64,6400200,6400200-019,10鄰,華寧路,,,,,,137號六樓之2,120.291555905236,22.6682529936965
高雄市鼓山區裕興里10鄰華寧路137號六樓之3,64,6400200,6400200-019,10鄰,華寧路,,,,,,137號六樓之3,120.291555905236,22.6682529936965
高雄市鼓山區裕興里10鄰華寧路137號七樓,64,6400200,6400200-019,10鄰,華寧路,,,,,,137號七樓,120.291555905236,22.6682529936965
高雄市鼓山區裕興里10鄰華寧路137號七樓之1,64,6400200,6400200-019,10鄰,華寧路,,,,,,137號七樓之1,120.291555905236,22.6682529936965
高雄市鼓山區裕興里10鄰華寧路137號七樓之2,64,6400200,6400200-019,10鄰,華寧路,,,,,,137號七樓之2,120.291555905236,22.6682529936965
高雄市鼓山區裕興里10鄰華寧路137號七樓之3,64,6400200,6400200-019,10鄰,華寧路,,,,,,137號七樓之3,120.291555905236,22.6682529936965
高雄市鼓山區裕興里10鄰華寧路137號之1,64,6400200,6400200-019,10鄰,華寧路,,,,,,137號之1,120.291550808097,22.6682981242746
高雄市鼓山區裕興里12鄰華寧路140號,64,6400200,6400200-019,12鄰,華寧路,,,,,,140號,120.291721241249,22.6684614382227
高雄市鼓山區裕興里10鄰華寧路141號,64,6400200,6400200-019,10鄰,華寧路,,,,,,141號,120.291452287762,22.668342841641
高雄市鼓山區裕興里10鄰華寧路141號二樓,64,6400200,6400200-019,10鄰,華寧路,,,,,,141號二樓,120.291452287762,22.668342841641
高雄市鼓山區裕興里10鄰華寧路141號三樓,64,6400200,6400200-019,10鄰,華寧路,,,,,,141號三樓,120.291452287762,22.668342841641
高雄市鼓山區裕興里10鄰華寧路141號四樓,64,6400200,6400200-019,10鄰,華寧路,,,,,,141號四樓,120.291452287762,22.668342841641
高雄市鼓山區裕興里10鄰華寧路141號五樓,64,6400200,6400200-019,10鄰,華寧路,,,,,,141號五樓,120.291452287762,22.668342841641
高雄市鼓山區裕興里12鄰華寧路142號,64,6400200,6400200-019,12鄰,華寧路,,,,,,142號,120.291689964311,22.668488391797
高雄市鼓山區裕興里10鄰華寧路143號,64,6400200,6400200-019,10鄰,華寧路,,,,,,143號,120.291397425476,22.668414852981
