FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣麥寮鄉麥豐村26鄰華興路1號,10009,1000913,1000913-002,26鄰,華興路,,,,,,1號,120.250605126289,23.7477729712592
雲林縣麥寮鄉麥豐村26鄰華興路1之1號,10009,1000913,1000913-002,26鄰,華興路,,,,,,1之1號,120.250605016751,23.7477921129471
雲林縣麥寮鄉麥豐村26鄰華興路2號,10009,1000913,1000913-002,26鄰,華興路,,,,,,2號,120.250771457988,23.747555809185
雲林縣麥寮鄉麥豐村26鄰華興路3號,10009,1000913,1000913-002,26鄰,華興路,,,,,,3號,120.250610964422,23.747817252404
雲林縣麥寮鄉麥豐村26鄰華興路5號,10009,1000913,1000913-002,26鄰,華興路,,,,,,5號,120.250626336676,23.7478581847408
雲林縣麥寮鄉麥豐村26鄰華興路7號,10009,1000913,1000913-002,26鄰,華興路,,,,,,7號,120.25063934087,23.7478946812138
雲林縣麥寮鄉麥豐村26鄰華興路9號,10009,1000913,1000913-002,26鄰,華興路,,,,,,9號,120.250657151412,23.7479312100182
雲林縣麥寮鄉麥豐村26鄰華興路11號,10009,1000913,1000913-002,26鄰,華興路,,,,,,11號,120.250666507998,23.7479743163454
雲林縣麥寮鄉麥豐村26鄰華興路13巷1號,10009,1000913,1000913-002,26鄰,華興路,,13巷,,,,1號,120.250509432382,23.7479092296281
雲林縣麥寮鄉麥豐村26鄰華興路13巷2號,10009,1000913,1000913-002,26鄰,華興路,,13巷,,,,2號,120.250572990661,23.748162169967
雲林縣麥寮鄉麥豐村26鄰華興路13巷3號,10009,1000913,1000913-002,26鄰,華興路,,13巷,,,,3號,120.25045303807,23.7479522518651
雲林縣麥寮鄉麥豐村26鄰華興路13巷4號,10009,1000913,1000913-002,26鄰,華興路,,13巷,,,,4號,120.250517367316,23.7481921575843
雲林縣麥寮鄉麥豐村26鄰華興路15號,10009,1000913,1000913-002,26鄰,華興路,,,,,,15號,120.250688550543,23.7480649695201
雲林縣麥寮鄉麥豐村26鄰華興路17號,10009,1000913,1000913-002,26鄰,華興路,,,,,,17號,120.250696263076,23.7481039685502
雲林縣麥寮鄉麥豐村26鄰華興路19號,10009,1000913,1000913-002,26鄰,華興路,,,,,,19號,120.250717674608,23.7481489030705
雲林縣麥寮鄉麥豐村26鄰華興路20巷1弄1號,10009,1000913,1000913-002,26鄰,華興路,,20巷,1弄,,,1號,120.251213885457,23.7480305494223
雲林縣麥寮鄉麥豐村26鄰華興路20巷1弄2號,10009,1000913,1000913-002,26鄰,華興路,,20巷,1弄,,,2號,120.251354383475,23.7479738936798
雲林縣麥寮鄉麥豐村26鄰華興路20巷1弄3號,10009,1000913,1000913-002,26鄰,華興路,,20巷,1弄,,,3號,120.251252526627,23.7480832874397
雲林縣麥寮鄉麥豐村26鄰華興路20巷1弄5號,10009,1000913,1000913-002,26鄰,華興路,,20巷,1弄,,,5號,120.251273089355,23.7481240191275
雲林縣麥寮鄉麥豐村26鄰華興路20巷1弄6號,10009,1000913,1000913-002,26鄰,華興路,,20巷,1弄,,,6號,120.251385122795,23.7480361644994
雲林縣麥寮鄉麥豐村26鄰華興路20巷1弄7號,10009,1000913,1000913-002,26鄰,華興路,,20巷,1弄,,,7號,120.251285832268,23.7481599273755
雲林縣麥寮鄉麥豐村26鄰華興路20巷1弄8號,10009,1000913,1000913-002,26鄰,華興路,,20巷,1弄,,,8號,120.251403189935,23.7480673129725
雲林縣麥寮鄉麥豐村26鄰華興路20巷1弄9號,10009,1000913,1000913-002,26鄰,華興路,,20巷,1弄,,,9號,120.25130377395,23.7481958608069
雲林縣麥寮鄉麥豐村26鄰華興路20巷1弄10號,10009,1000913,1000913-002,26鄰,華興路,,20巷,1弄,,,10號,120.251421090863,23.7481103793797
雲林縣麥寮鄉麥豐村26鄰華興路20巷1弄11號,10009,1000913,1000913-002,26鄰,華興路,,20巷,1弄,,,11號,120.251319110587,23.7482413527269
雲林縣麥寮鄉麥豐村26鄰華興路20巷1弄12號,10009,1000913,1000913-002,26鄰,華興路,,20巷,1弄,,,12號,120.25143645228,23.7481343815578
雲林縣麥寮鄉麥豐村26鄰華興路20巷1弄13號,10009,1000913,1000913-002,26鄰,華興路,,20巷,1弄,,,13號,120.251331894818,23.748270037692
雲林縣麥寮鄉麥豐村26鄰華興路20巷1弄15號,10009,1000913,1000913-002,26鄰,華興路,,20巷,1弄,,,15號,120.251349836528,23.7483059711182
雲林縣麥寮鄉麥豐村26鄰華興路20巷1弄16號,10009,1000913,1000913-002,26鄰,華興路,,20巷,1弄,,,16號,120.25145965008,23.7481774736154
雲林縣麥寮鄉麥豐村26鄰華興路20巷1弄18號,10009,1000913,1000913-002,26鄰,華興路,,20巷,1弄,,,18號,120.251485258855,23.7482278008256
雲林縣麥寮鄉麥豐村26鄰華興路20巷3號,10009,1000913,1000913-002,26鄰,華興路,,20巷,,,,3號,120.251486806441,23.7478712393093
