FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區仁美里8鄰昌平東三路6號,66,6600800,仁美里,8鄰,昌平東三路,,,,,,6號,120.689160358092,24.188719279183
臺中市北屯區仁美里8鄰昌平東三路8號,66,6600800,仁美里,8鄰,昌平東三路,,,,,,8號,120.689155226982,24.188898761508
臺中市北屯區仁美里8鄰昌平東三路10號,66,6600800,仁美里,8鄰,昌平東三路,,,,,,10號,120.689108269613,24.188745448124
臺中市北屯區仁美里8鄰昌平東三路12號,66,6600800,仁美里,8鄰,昌平東三路,,,,,,12號,120.689108090117,24.188819505801
臺中市北屯區仁美里8鄰昌平東三路16號,66,6600800,仁美里,8鄰,昌平東三路,,,,,,16號,120.689102719336,24.188886392682
臺中市北屯區仁美里8鄰昌平東三路18號,66,6600800,仁美里,8鄰,昌平東三路,,,,,,18號,120.689107800606,24.188938953375
臺中市北屯區仁美里8鄰昌平東三路58號,66,6600800,仁美里,8鄰,昌平東三路,,,,,,58號,120.689124656942,24.189773228707
臺中市北屯區仁美里8鄰昌平東三路58號四樓,66,6600800,仁美里,8鄰,昌平東三路,,,,,,58號四樓,120.689124656942,24.189773228707
臺中市北屯區仁美里8鄰昌平東三路59號,66,6600800,仁美里,8鄰,昌平東三路,,,,,,59號,120.688758243915,24.189752715924
臺中市北屯區仁美里8鄰昌平東三路61巷20號,66,6600800,仁美里,8鄰,昌平東三路,,61巷,,,,20號,120.688123616163,24.189744430135
臺中市北屯區仁美里8鄰昌平東三路61巷21號,66,6600800,仁美里,8鄰,昌平東三路,,61巷,,,,21號,120.688075701358,24.189742417888
臺中市北屯區仁美里8鄰昌平東三路61巷22號,66,6600800,仁美里,8鄰,昌平東三路,,61巷,,,,22號,120.688017470298,24.189739427411
臺中市北屯區仁美里8鄰昌平東三路61巷23號,66,6600800,仁美里,8鄰,昌平東三路,,61巷,,,,23號,120.687977772643,24.189745088769
臺中市北屯區仁美里8鄰昌平東三路61巷25號二樓,66,6600800,仁美里,8鄰,昌平東三路,,61巷,,,,25號二樓,120.687925680954,24.189746887304
臺中市北屯區仁美里8鄰昌平東三路61巷25號三樓,66,6600800,仁美里,8鄰,昌平東三路,,61巷,,,,25號三樓,120.687925680954,24.189746887304
臺中市北屯區仁美里8鄰昌平東三路61巷25號四樓,66,6600800,仁美里,8鄰,昌平東三路,,61巷,,,,25號四樓,120.687925680954,24.189746887304
臺中市北屯區仁美里8鄰昌平東三路68號,66,6600800,仁美里,8鄰,昌平東三路,,,,,,68號,120.689134759937,24.19023015721
