FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新埔鎮四座里9鄰仁屋二街3I-,10004,1000403,1000403-005,9鄰,仁屋二街,,,,,,3I-,121.084269571936,24.8276439791866
新竹縣新埔鎮四座里9鄰仁屋二街5G-6I-,10004,1000403,1000403-005,9鄰,仁屋二街,,5G-,,,,6I-,121.084225958893,24.8278132897271
新竹縣新埔鎮四座里9鄰仁屋二街6I-,10004,1000403,1000403-005,9鄰,仁屋二街,,,,,,6I-,121.084552579018,24.8275926273392
新竹縣新埔鎮四座里9鄰仁屋二街7I-,10004,1000403,1000403-005,9鄰,仁屋二街,,,,,,7I-,121.084371142152,24.827742694626
新竹縣新埔鎮四座里9鄰仁屋二街8I-,10004,1000403,1000403-005,9鄰,仁屋二街,,,,,,8I-,121.084565662257,24.8276284634225
新竹縣新埔鎮四座里9鄰仁屋二街9I-,10004,1000403,1000403-005,9鄰,仁屋二街,,,,,,9I-,121.084380075628,24.8277864782211
新竹縣新埔鎮四座里9鄰仁屋二街10I-,10004,1000403,1000403-005,9鄰,仁屋二街,,,,,,10I-,121.084571915087,24.8276581639304
新竹縣新埔鎮四座里9鄰仁屋二街11I-,10004,1000403,1000403-005,9鄰,仁屋二街,,,,,,11I-,121.08439346744,24.8278397393131
新竹縣新埔鎮四座里9鄰仁屋二街12I-,10004,1000403,1000403-005,9鄰,仁屋二街,,,,,,12I-,121.084576396113,24.827701047174
新竹縣新埔鎮四座里9鄰仁屋二街13I-,10004,1000403,1000403-005,9鄰,仁屋二街,,,,,,13I-,121.084403394833,24.8278902937837
新竹縣新埔鎮四座里9鄰仁屋二街15I-,10004,1000403,1000403-005,9鄰,仁屋二街,,,,,,15I-,121.084410848339,24.8279399467915
新竹縣新埔鎮四座里9鄰仁屋二街16I-,10004,1000403,1000403-005,9鄰,仁屋二街,,,,,,16I-,121.084580382486,24.827743930697
