FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區協和里16鄰工業區三十七路46號,66,6600600,協和里,16鄰,工業區三十七路,,,,,,46號,120.588340222611,24.167709659737
臺中市西屯區協和里16鄰工業區三十七路1之1號,66,6600600,協和里,16鄰,工業區三十七路,,,,,,1之1號,120.591659120472,24.176611144994
臺中市西屯區協和里16鄰工業區三十七路1之2號,66,6600600,協和里,16鄰,工業區三十七路,,,,,,1之2號,120.591318293543,24.175805909341
臺中市西屯區協和里16鄰工業區三十七路1號,66,6600600,協和里,16鄰,工業區三十七路,,,,,,1號,120.591472407226,24.176212004996
臺中市西屯區協和里16鄰工業區三十七路3號,66,6600600,協和里,16鄰,工業區三十七路,,,,,,3號,120.591302255418,24.175526339854
臺中市西屯區協和里16鄰工業區三十七路6之1號,66,6600600,協和里,16鄰,工業區三十七路,,,,,,6之1號,120.590746830328,24.174304280642
臺中市西屯區協和里16鄰工業區三十七路6號,66,6600600,協和里,16鄰,工業區三十七路,,,,,,6號,120.590777669161,24.174478988478
臺中市西屯區協和里16鄰工業區三十七路11號,66,6600600,協和里,16鄰,工業區三十七路,,,,,,11號,120.59056145523,24.174042919912
臺中市西屯區協和里16鄰工業區三十七路12之1號,66,6600600,協和里,16鄰,工業區三十七路,,,,,,12之1號,120.590383462142,24.173663702334
臺中市西屯區協和里16鄰工業區三十七路12號,66,6600600,協和里,16鄰,工業區三十七路,,,,,,12號,120.590524975242,24.173790699095
臺中市西屯區協和里16鄰工業區三十七路15號,66,6600600,協和里,16鄰,工業區三十七路,,,,,,15號,120.589987107003,24.174712274799
臺中市西屯區協和里16鄰工業區三十七路16號,66,6600600,協和里,16鄰,工業區三十七路,,,,,,16號,120.590340988103,24.173243883057
臺中市西屯區協和里16鄰工業區三十七路17之8號,66,6600600,協和里,16鄰,工業區三十七路,,,,,,17之8號,120.589668026733,24.173959282769
臺中市西屯區協和里16鄰工業區三十七路17之9號,66,6600600,協和里,16鄰,工業區三十七路,,,,,,17之9號,120.589589720346,24.173691509238
臺中市西屯區協和里16鄰工業區三十七路17號,66,6600600,協和里,16鄰,工業區三十七路,,,,,,17號,120.589814742312,24.174214906358
臺中市西屯區協和里16鄰工業區三十七路17號二樓,66,6600600,協和里,16鄰,工業區三十七路,,,,,,17號二樓,120.589814742312,24.174214906358
臺中市西屯區協和里16鄰工業區三十七路17號三樓,66,6600600,協和里,16鄰,工業區三十七路,,,,,,17號三樓,120.589814742312,24.174214906358
臺中市西屯區協和里16鄰工業區三十七路18號,66,6600600,協和里,16鄰,工業區三十七路,,,,,,18號,120.589610809429,24.171761082775
臺中市西屯區協和里16鄰工業區三十七路19號,66,6600600,協和里,16鄰,工業區三十七路,,,,,,19號,120.589547578879,24.173515578886
臺中市西屯區協和里16鄰工業區三十七路20號,66,6600600,協和里,16鄰,工業區三十七路,,,,,,20號,120.589662169933,24.171466642642
