FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東勢區東新里6鄰文新一街16號,66,6601000,東新里,6鄰,文新一街,,,,,,16號,120.828814208022,24.266625002044
臺中市東勢區東新里6鄰文新一街18號,66,6601000,東新里,6鄰,文新一街,,,,,,18號,120.82882627872,24.266583435998
臺中市東勢區東新里6鄰文新一街20號,66,6601000,東新里,6鄰,文新一街,,,,,,20號,120.828837007644,24.266544306335
臺中市東勢區東新里6鄰文新一街22號,66,6601000,東新里,6鄰,文新一街,,,,,,22號,120.828847736211,24.266503966753
臺中市東勢區東新里6鄰文新一街26號,66,6601000,東新里,6鄰,文新一街,,,,,,26號,120.828861146722,24.26646361213
臺中市東勢區東新里6鄰文新一街28號,66,6601000,東新里,6鄰,文新一街,,,,,,28號,120.828870534479,24.266422043061
臺中市東勢區東新里6鄰文新一街30號,66,6601000,東新里,6鄰,文新一街,,,,,,30號,120.828881264009,24.266381703477
臺中市東勢區東新里6鄰文新一街32號,66,6601000,東新里,6鄰,文新一街,,,,,,32號,120.828890651753,24.266340134406
臺中市東勢區東新里6鄰文新一街58號,66,6601000,東新里,6鄰,文新一街,,,,,,58號,120.829038173196,24.265818383342
臺中市東勢區東新里6鄰文新一街60號,66,6601000,東新里,6鄰,文新一街,,,,,,60號,120.829048230925,24.265778033958
臺中市東勢區東新里6鄰文新一街62號,66,6601000,東新里,6鄰,文新一街,,,,,,62號,120.829058289457,24.265737079615
臺中市東勢區東新里6鄰文新一街66號,66,6601000,東新里,6鄰,文新一街,,,,,,66號,120.829069018789,24.265694591055
臺中市東勢區東新里6鄰文新一街68號,66,6601000,東新里,6鄰,文新一街,,,,,,68號,120.829075723502,24.265649353082
臺中市東勢區東新里6鄰文新一街70號,66,6601000,東新里,6鄰,文新一街,,,,,,70號,120.828949660528,24.265601672407
臺中市東勢區東新里6鄰文新一街99號,66,6601000,東新里,6鄰,文新一街,,,,,,99號,120.828261673513,24.265281343282
臺中市東勢區東新里6鄰文新一街38號,66,6601000,東新里,6鄰,文新一街,,,,,,38號,120.828920156187,24.266223681419
臺中市東勢區東新里6鄰文新一街40號,66,6601000,東新里,6鄰,文新一街,,,,,,40號,120.8289402724,24.266174160626
臺中市東勢區東新里6鄰文新一街42號,66,6601000,東新里,6鄰,文新一街,,,,,,42號,120.82895636586,24.266123425388
臺中市東勢區東新里6鄰文新一街46號,66,6601000,東新里,6鄰,文新一街,,,,,,46號,120.828971788418,24.266072075405
臺中市東勢區東新里6鄰文新一街48號,66,6601000,東新里,6鄰,文新一街,,,,,,48號,120.8289865404,24.266021338654
臺中市東勢區東新里6鄰文新一街50號,66,6601000,東新里,6鄰,文新一街,,,,,,50號,120.828999281343,24.265971213628
臺中市東勢區東新里6鄰文新一街52號,66,6601000,東新里,6鄰,文新一街,,,,,,52號,120.829015374283,24.265922302288
臺中市東勢區東新里6鄰文新一街56號,66,6601000,東新里,6鄰,文新一街,,,,,,56號,120.829024761743,24.265872787476
