FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區大安里13鄰安通路五段160號,67,6703500,6703500-051,13鄰,安通路,五段,,,,,160號,120.200003379835,23.0299954262504
臺南市安南區大安里13鄰安通路五段280號,67,6703500,6703500-051,13鄰,安通路,五段,,,,,280號,120.195964719792,23.0302734896469
臺南市安南區大安里13鄰安通路五段320號十樓之1,67,6703500,6703500-051,13鄰,安通路,五段,,,,,320號十樓之1,120.19476542493,23.0305255607318
臺南市安南區大安里13鄰安通路五段320號十樓之2,67,6703500,6703500-051,13鄰,安通路,五段,,,,,320號十樓之2,120.19476542493,23.0305255607318
臺南市安南區大安里13鄰安通路五段320號十樓之3,67,6703500,6703500-051,13鄰,安通路,五段,,,,,320號十樓之3,120.19476542493,23.0305255607318
臺南市安南區大安里13鄰安通路五段320號二樓之1,67,6703500,6703500-051,13鄰,安通路,五段,,,,,320號二樓之1,120.19476542493,23.0305255607318
臺南市安南區大安里13鄰安通路五段320號二樓之2,67,6703500,6703500-051,13鄰,安通路,五段,,,,,320號二樓之2,120.19476542493,23.0305255607318
臺南市安南區大安里13鄰安通路五段320號二樓之3,67,6703500,6703500-051,13鄰,安通路,五段,,,,,320號二樓之3,120.19476542493,23.0305255607318
臺南市安南區大安里13鄰安通路五段320號十樓之5,67,6703500,6703500-051,13鄰,安通路,五段,,,,,320號十樓之5,120.19476542493,23.0305255607318
臺南市安南區大安里13鄰安通路五段320號十樓之6,67,6703500,6703500-051,13鄰,安通路,五段,,,,,320號十樓之6,120.19476542493,23.0305255607318
臺南市安南區大安里13鄰安通路五段320號二樓之5,67,6703500,6703500-051,13鄰,安通路,五段,,,,,320號二樓之5,120.19476542493,23.0305255607318
臺南市安南區大安里13鄰安通路五段320號三樓之1,67,6703500,6703500-051,13鄰,安通路,五段,,,,,320號三樓之1,120.19476542493,23.0305255607318
臺南市安南區大安里13鄰安通路五段320號三樓之2,67,6703500,6703500-051,13鄰,安通路,五段,,,,,320號三樓之2,120.19476542493,23.0305255607318
臺南市安南區大安里13鄰安通路五段320號三樓之3,67,6703500,6703500-051,13鄰,安通路,五段,,,,,320號三樓之3,120.19476542493,23.0305255607318
臺南市安南區大安里13鄰安通路五段320號三樓之5,67,6703500,6703500-051,13鄰,安通路,五段,,,,,320號三樓之5,120.19476542493,23.0305255607318
臺南市安南區大安里13鄰安通路五段320號三樓之6,67,6703500,6703500-051,13鄰,安通路,五段,,,,,320號三樓之6,120.19476542493,23.0305255607318
臺南市安南區大安里13鄰安通路五段320號四樓之1,67,6703500,6703500-051,13鄰,安通路,五段,,,,,320號四樓之1,120.19476542493,23.0305255607318
臺南市安南區大安里13鄰安通路五段320號四樓之2,67,6703500,6703500-051,13鄰,安通路,五段,,,,,320號四樓之2,120.19476542493,23.0305255607318
臺南市安南區大安里13鄰安通路五段320號四樓之3,67,6703500,6703500-051,13鄰,安通路,五段,,,,,320號四樓之3,120.19476542493,23.0305255607318
臺南市安南區大安里13鄰安通路五段320號四樓之5,67,6703500,6703500-051,13鄰,安通路,五段,,,,,320號四樓之5,120.19476542493,23.0305255607318
臺南市安南區大安里13鄰安通路五段320號四樓之6,67,6703500,6703500-051,13鄰,安通路,五段,,,,,320號四樓之6,120.19476542493,23.0305255607318
臺南市安南區大安里13鄰安通路五段320號五樓之1,67,6703500,6703500-051,13鄰,安通路,五段,,,,,320號五樓之1,120.19476542493,23.0305255607318
臺南市安南區大安里13鄰安通路五段320號五樓之2,67,6703500,6703500-051,13鄰,安通路,五段,,,,,320號五樓之2,120.19476542493,23.0305255607318
臺南市安南區大安里13鄰安通路五段320號五樓之3,67,6703500,6703500-051,13鄰,安通路,五段,,,,,320號五樓之3,120.19476542493,23.0305255607318
臺南市安南區大安里13鄰安通路五段320號五樓之5,67,6703500,6703500-051,13鄰,安通路,五段,,,,,320號五樓之5,120.19476542493,23.0305255607318
臺南市安南區大安里13鄰安通路五段320號五樓之6,67,6703500,6703500-051,13鄰,安通路,五段,,,,,320號五樓之6,120.19476542493,23.0305255607318
臺南市安南區大安里13鄰安通路五段320號六樓之1,67,6703500,6703500-051,13鄰,安通路,五段,,,,,320號六樓之1,120.19476542493,23.0305255607318
