FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市梧棲區大庄里29鄰三條圳一街165號,66,6601400,大庄里,29鄰,三條圳一街,,,,,,165號,120.55730903923,24.241349304901
臺中市梧棲區大庄里29鄰三條圳一街171巷2號,66,6601400,大庄里,29鄰,三條圳一街,,171巷,,,,2號,120.557436553636,24.241551593827
臺中市梧棲區大庄里29鄰三條圳一街171巷6號,66,6601400,大庄里,29鄰,三條圳一街,,171巷,,,,6號,120.557397448582,24.241558649218
臺中市梧棲區大庄里29鄰三條圳一街171巷8號,66,6601400,大庄里,29鄰,三條圳一街,,171巷,,,,8號,120.557353124576,24.241568073106
臺中市梧棲區大庄里29鄰三條圳一街171巷10號,66,6601400,大庄里,29鄰,三條圳一街,,171巷,,,,10號,120.557316624863,24.241575136054
臺中市梧棲區大庄里29鄰三條圳一街171巷12號,66,6601400,大庄里,29鄰,三條圳一街,,171巷,,,,12號,120.557280141672,24.241577422641
臺中市梧棲區大庄里29鄰三條圳一街171巷16號,66,6601400,大庄里,29鄰,三條圳一街,,171巷,,,,16號,120.557238406475,24.241591630426
臺中市梧棲區大庄里29鄰三條圳一街171巷18號,66,6601400,大庄里,29鄰,三條圳一街,,171巷,,,,18號,120.557196687797,24.241601061848
臺中市梧棲區大庄里29鄰三條圳一街171巷20號,66,6601400,大庄里,29鄰,三條圳一街,,171巷,,,,20號,120.557160188067,24.241608124758
臺中市梧棲區大庄里29鄰三條圳一街171巷22號,66,6601400,大庄里,29鄰,三條圳一街,,171巷,,,,22號,120.557123704865,24.241610411308
臺中市梧棲區大庄里29鄰三條圳一街173號,66,6601400,大庄里,29鄰,三條圳一街,,,,,,173號,120.55755649061,24.241525667842
臺中市梧棲區大庄里29鄰三條圳一街175號,66,6601400,大庄里,29鄰,三條圳一街,,,,,,175號,120.557569368688,24.241568701919
臺中市梧棲區大庄里29鄰三條圳一街177號,66,6601400,大庄里,29鄰,三條圳一街,,,,,,177號,120.557582288047,24.241599799626
臺中市梧棲區大庄里18鄰三條圳一街179巷2號,66,6601400,大庄里,18鄰,三條圳一街,,179巷,,,,2號,120.557504437549,24.241727326207
臺中市梧棲區大庄里18鄰三條圳一街179巷6號,66,6601400,大庄里,18鄰,三條圳一街,,179巷,,,,6號,120.557473165026,24.24172962799
臺中市梧棲區大庄里18鄰三條圳一街179巷8號,66,6601400,大庄里,18鄰,三條圳一街,,179巷,,,,8號,120.557436665273,24.241736690966
臺中市梧棲區大庄里18鄰三條圳一街179巷10號,66,6601400,大庄里,18鄰,三條圳一街,,179巷,,,,10號,120.557397543639,24.241748522709
臺中市梧棲區大庄里18鄰三條圳一街179巷12號,66,6601400,大庄里,18鄰,三條圳一街,,179巷,,,,12號,120.557358438554,24.241755569061
臺中市梧棲區大庄里18鄰三條圳一街179巷16號,66,6601400,大庄里,18鄰,三條圳一街,,179巷,,,,16號,120.557314114445,24.241765001964
臺中市梧棲區大庄里18鄰三條圳一街179巷18號,66,6601400,大庄里,18鄰,三條圳一街,,179巷,,,,18號,120.5572775899,24.241779224917
臺中市梧棲區大庄里18鄰三條圳一街179巷20號,66,6601400,大庄里,18鄰,三條圳一街,,179巷,,,,20號,120.557238484767,24.241786280266
臺中市梧棲區大庄里18鄰三條圳一街179巷22號,66,6601400,大庄里,18鄰,三條圳一街,,179巷,,,,22號,120.557204540753,24.241807679823
臺中市梧棲區大庄里18鄰三條圳一街179巷26號,66,6601400,大庄里,18鄰,三條圳一街,,179巷,,,,26號,120.557162838534,24.241812334882
臺中市梧棲區大庄里18鄰三條圳一街179巷28號,66,6601400,大庄里,18鄰,三條圳一街,,179巷,,,,28號,120.557123725104,24.241821782892
臺中市梧棲區大庄里18鄰三條圳一街179巷30號,66,6601400,大庄里,18鄰,三條圳一街,,179巷,,,,30號,120.557089822411,24.241831237028
臺中市梧棲區大庄里18鄰三條圳一街179巷32號,66,6601400,大庄里,18鄰,三條圳一街,,179巷,,,,32號,120.557048087079,24.241845453788
臺中市梧棲區大庄里18鄰三條圳一街179巷36號,66,6601400,大庄里,18鄰,三條圳一街,,179巷,,,,36號,120.557011570734,24.241857293014
臺中市梧棲區大庄里18鄰三條圳一街179巷38號,66,6601400,大庄里,18鄰,三條圳一街,,179巷,,,,38號,120.556980289919,24.241861978357
臺中市梧棲區大庄里18鄰三條圳一街179巷40號,66,6601400,大庄里,18鄰,三條圳一街,,179巷,,,,40號,120.55693856285,24.241873802397
臺中市梧棲區大庄里18鄰三條圳一街179巷42號,66,6601400,大庄里,18鄰,三條圳一街,,179巷,,,,42號,120.556899441131,24.24188563401
臺中市梧棲區大庄里18鄰三條圳一街179巷46號,66,6601400,大庄里,18鄰,三條圳一街,,179巷,,,,46號,120.556857730621,24.241892672646
臺中市梧棲區大庄里18鄰三條圳一街179巷48號,66,6601400,大庄里,18鄰,三條圳一街,,179巷,,,,48號,120.556816011787,24.24190211299
臺中市梧棲區大庄里18鄰三條圳一街179巷50號,66,6601400,大庄里,18鄰,三條圳一街,,179巷,,,,50號,120.556787303222,24.241916358584
臺中市梧棲區大庄里18鄰三條圳一街179巷52號,66,6601400,大庄里,18鄰,三條圳一街,,179巷,,,,52號,120.556745592665,24.241923406218
臺中市梧棲區大庄里18鄰三條圳一街181號,66,6601400,大庄里,18鄰,三條圳一街,,,,,,181號,120.557630679702,24.241682953963
臺中市梧棲區大庄里18鄰三條圳一街183號,66,6601400,大庄里,18鄰,三條圳一街,,,,,,183號,120.557641408738,24.241722081209
臺中市梧棲區大村里16鄰三條圳一街11號,66,6601400,大村里,16鄰,三條圳一街,,,,,,11號,120.555655988915,24.238778693315
臺中市梧棲區大村里16鄰三條圳一街17巷2號,66,6601400,大村里,16鄰,三條圳一街,,17巷,,,,2號,120.55550918022,24.23897362759
臺中市梧棲區大村里16鄰三條圳一街17巷6號,66,6601400,大村里,16鄰,三條圳一街,,17巷,,,,6號,120.555441454375,24.238988905685
