FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉仁里村11鄰南埔四街2號,10015,1001505,1001505-014,11鄰,南埔四街,,,,,,2號,121.592153948473,23.9684252222527
花蓮縣吉安鄉仁里村11鄰南埔四街4號,10015,1001505,1001505-014,11鄰,南埔四街,,,,,,4號,121.592127421997,23.9683959703707
花蓮縣吉安鄉仁里村11鄰南埔四街6號,10015,1001505,1001505-014,11鄰,南埔四街,,,,,,6號,121.592096707896,23.9683641883788
花蓮縣吉安鄉仁里村11鄰南埔四街8號,10015,1001505,1001505-014,11鄰,南埔四街,,,,,,8號,121.59207181346,23.9683329798638
花蓮縣吉安鄉仁里村11鄰南埔四街10號,10015,1001505,1001505-014,11鄰,南埔四街,,,,,,10號,121.592043178085,23.9683045306791
花蓮縣吉安鄉仁里村11鄰南埔四街12號,10015,1001505,1001505-014,11鄰,南埔四街,,,,,,12號,121.592014538073,23.9682729122256
花蓮縣吉安鄉仁里村11鄰南埔四街14號,10015,1001505,1001505-014,11鄰,南埔四街,,,,,,14號,121.591990041452,23.9682427405304
花蓮縣吉安鄉仁里村11鄰南埔四街16號,10015,1001505,1001505-014,11鄰,南埔四街,,,,,,16號,121.59196390421,23.9682126383637
花蓮縣吉安鄉仁里村11鄰南埔四街18號,10015,1001505,1001505-014,11鄰,南埔四街,,,,,,18號,121.591938085944,23.9681835281839
花蓮縣吉安鄉仁里村11鄰南埔四街20號,10015,1001505,1001505-014,11鄰,南埔四街,,,,,,20號,121.591911499581,23.9681540507608
花蓮縣吉安鄉仁里村11鄰南埔四街22號,10015,1001505,1001505-014,11鄰,南埔四街,,,,,,22號,121.591883180618,23.9681238667004
花蓮縣吉安鄉仁里村11鄰南埔四街24號,10015,1001505,1001505-014,11鄰,南埔四街,,,,,,24號,121.591858026437,23.968091702045
花蓮縣吉安鄉仁里村11鄰南埔四街26號,10015,1001505,1001505-014,11鄰,南埔四街,,,,,,26號,121.591831557692,23.9680621519193
花蓮縣吉安鄉仁里村11鄰南埔四街28號,10015,1001505,1001505-014,11鄰,南埔四街,,,,,,28號,121.591805948249,23.96803572261
花蓮縣吉安鄉仁里村11鄰南埔四街30號,10015,1001505,1001505-014,11鄰,南埔四街,,,,,,30號,121.591777478417,23.9680026136202
花蓮縣吉安鄉仁里村11鄰南埔四街32之1號,10015,1001505,1001505-014,11鄰,南埔四街,,,,,,32之1號,121.591721005706,23.9679461183699
花蓮縣吉安鄉仁里村11鄰南埔四街32號,10015,1001505,1001505-014,11鄰,南埔四街,,,,,,32號,121.591750262654,23.9679730031547
花蓮縣吉安鄉仁里村11鄰南埔四街36號,10015,1001505,1001505-014,11鄰,南埔四街,,,,,,36號,121.591693185067,23.9679153003006
花蓮縣吉安鄉仁里村11鄰南埔四街38號,10015,1001505,1001505-014,11鄰,南埔四街,,,,,,38號,121.591666858012,23.9678844854976
花蓮縣吉安鄉仁里村11鄰南埔四街40號,10015,1001505,1001505-014,11鄰,南埔四街,,,,,,40號,121.591612081466,23.9678185390275
花蓮縣吉安鄉仁里村15鄰南埔四街42號,10015,1001505,1001505-014,15鄰,南埔四街,,,,,,42號,121.591477385959,23.9676612893426
花蓮縣吉安鄉仁里村15鄰南埔四街44號,10015,1001505,1001505-014,15鄰,南埔四街,,,,,,44號,121.591451314233,23.9676304193403
花蓮縣吉安鄉仁里村15鄰南埔四街46號,10015,1001505,1001505-014,15鄰,南埔四街,,,,,,46號,121.591426524265,23.9675983525278
花蓮縣吉安鄉仁里村14鄰南埔四街47號,10015,1001505,1001505-014,14鄰,南埔四街,,,,,,47號,121.591585485355,23.9673907975834
花蓮縣吉安鄉仁里村15鄰南埔四街48號,10015,1001505,1001505-014,15鄰,南埔四街,,,,,,48號,121.591400632494,23.9675530801022
花蓮縣吉安鄉仁里村14鄰南埔四街49號,10015,1001505,1001505-014,14鄰,南埔四街,,,,,,49號,121.59155774201,23.967357505161
花蓮縣吉安鄉仁里村15鄰南埔四街50號,10015,1001505,1001505-014,15鄰,南埔四街,,,,,,50號,121.591368323589,23.9675184056973
花蓮縣吉安鄉仁里村14鄰南埔四街51號,10015,1001505,1001505-014,14鄰,南埔四街,,,,,,51號,121.591532545613,23.9673311103259
花蓮縣吉安鄉仁里村15鄰南埔四街52號,10015,1001505,1001505-014,15鄰,南埔四街,,,,,,52號,121.591334869858,23.9674847830937
花蓮縣吉安鄉仁里村14鄰南埔四街53號,10015,1001505,1001505-014,14鄰,南埔四街,,,,,,53號,121.591502301987,23.9672989832781
花蓮縣吉安鄉仁里村15鄰南埔四街54號,10015,1001505,1001505-014,15鄰,南埔四街,,,,,,54號,121.59130719476,23.9674513639527
花蓮縣吉安鄉仁里村14鄰南埔四街55號,10015,1001505,1001505-014,14鄰,南埔四街,,,,,,55號,121.59147333182,23.9672703005063
花蓮縣吉安鄉仁里村15鄰南埔四街56號,10015,1001505,1001505-014,15鄰,南埔四街,,,,,,56號,121.591278483021,23.9674168652848
花蓮縣吉安鄉仁里村14鄰南埔四街57號,10015,1001505,1001505-014,14鄰,南埔四街,,,,,,57號,121.591445793946,23.9672389575976
花蓮縣吉安鄉仁里村15鄰南埔四街58號,10015,1001505,1001505-014,15鄰,南埔四街,,,,,,58號,121.591249401766,23.9673853657595
花蓮縣吉安鄉仁里村14鄰南埔四街59號,10015,1001505,1001505-014,14鄰,南埔四街,,,,,,59號,121.591420117036,23.9672084562665
花蓮縣吉安鄉仁里村15鄰南埔四街60號,10015,1001505,1001505-014,15鄰,南埔四街,,,,,,60號,121.591219931859,23.9673548248304
花蓮縣吉安鄉仁里村14鄰南埔四街61號,10015,1001505,1001505-014,14鄰,南埔四街,,,,,,61號,121.591392041735,23.9671777655273
花蓮縣吉安鄉仁里村15鄰南埔四街62號,10015,1001505,1001505-014,15鄰,南埔四街,,,,,,62號,121.591189739909,23.967318932306
花蓮縣吉安鄉仁里村14鄰南埔四街63號,10015,1001505,1001505-014,14鄰,南埔四街,,,,,,63號,121.59133652978,23.9671443633497
花蓮縣吉安鄉仁里村16鄰南埔四街64號,10015,1001505,1001505-014,16鄰,南埔四街,,,,,,64號,121.591109118049,23.9672242185418
花蓮縣吉安鄉仁里村14鄰南埔四街65號,10015,1001505,1001505-014,14鄰,南埔四街,,,,,,65號,121.591297883937,23.9671012258051
花蓮縣吉安鄉仁里村16鄰南埔四街66號,10015,1001505,1001505-014,16鄰,南埔四街,,,,,,66號,121.59108310585,23.9671912805351
花蓮縣吉安鄉仁里村14鄰南埔四街67號,10015,1001505,1001505-014,14鄰,南埔四街,,,,,,67號,121.591256122171,23.967055689432
花蓮縣吉安鄉仁里村16鄰南埔四街68號,10015,1001505,1001505-014,16鄰,南埔四街,,,,,,68號,121.591053742627,23.9671604141067
花蓮縣吉安鄉仁里村14鄰南埔四街69號,10015,1001505,1001505-014,14鄰,南埔四街,,,,,,69號,121.591215303229,23.9670165060372
花蓮縣吉安鄉仁里村16鄰南埔四街70號,10015,1001505,1001505-014,16鄰,南埔四街,,,,,,70號,121.591027745016,23.9671285144024
花蓮縣吉安鄉仁里村14鄰南埔四街71號,10015,1001505,1001505-014,14鄰,南埔四街,,,,,,71號,121.591180415783,23.9669701124681
花蓮縣吉安鄉仁里村16鄰南埔四街72號,10015,1001505,1001505-014,16鄰,南埔四街,,,,,,72號,121.59099612702,23.9670966273052
花蓮縣吉安鄉仁里村14鄰南埔四街73號,10015,1001505,1001505-014,14鄰,南埔四街,,,,,,73號,121.591141326459,23.9669288185654
花蓮縣吉安鄉仁里村16鄰南埔四街74號,10015,1001505,1001505-014,16鄰,南埔四街,,,,,,74號,121.590968808086,23.9670637033385
