FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區海東里3鄰海東八街8號,67,6703500,6703500-015,3鄰,海東八街,,,,,,8號,120.188663507233,23.0340365233671
臺南市安南區海東里3鄰海東八街10號,67,6703500,6703500-015,3鄰,海東八街,,,,,,10號,120.188617212772,23.0340119047673
臺南市安南區海東里3鄰海東八街45號,67,6703500,6703500-015,3鄰,海東八街,,,,,,45號,120.187969887575,23.0336973171878
臺南市安南區海東里3鄰海東八街47號,67,6703500,6703500-015,3鄰,海東八街,,,,,,47號,120.18792452571,23.0336799272284
臺南市安南區海東里3鄰海東八街49號,67,6703500,6703500-015,3鄰,海東八街,,,,,,49號,120.187883302276,23.0336720400679
臺南市安南區海東里3鄰海東八街51號,67,6703500,6703500-015,3鄰,海東八街,,,,,,51號,120.187844064212,23.033658474148
臺南市安南區海東里3鄰海東八街53號,67,6703500,6703500-015,3鄰,海東八街,,,,,,53號,120.187796038935,23.0336459467146
臺南市安南區海東里3鄰海東八街55號,67,6703500,6703500-015,3鄰,海東八街,,,,,,55號,120.187752715123,23.0336303731826
臺南市安南區海東里3鄰海東八街57號,67,6703500,6703500-015,3鄰,海東八街,,,,,,57號,120.187711525813,23.0336167972124
臺南市安南區海東里3鄰海東八街59號,67,6703500,6703500-015,3鄰,海東八街,,,,,,59號,120.187668178746,23.033605106466
臺南市安南區海東里3鄰海東八街61號,67,6703500,6703500-015,3鄰,海東八街,,,,,,61號,120.187601496667,23.0335961855042
臺南市安南區海東里3鄰海東八街63號,67,6703500,6703500-015,3鄰,海東八街,,,,,,63號,120.187547308691,23.0335863353697
臺南市安南區海東里3鄰海東八街65號,67,6703500,6703500-015,3鄰,海東八街,,,,,,65號,120.18751646711,23.0335718191815
臺南市安南區海東里3鄰海東八街67號,67,6703500,6703500-015,3鄰,海東八街,,,,,,67號,120.187472634965,23.0335596743878
臺南市安南區海東里3鄰海東八街69號,67,6703500,6703500-015,3鄰,海東八街,,,,,,69號,120.187433988315,23.033545118098
臺南市安南區海東里3鄰海東八街71號,67,6703500,6703500-015,3鄰,海東八街,,,,,,71號,120.18732396469,23.0335236032208
臺南市安南區海東里3鄰海東八街73號,67,6703500,6703500-015,3鄰,海東八街,,,,,,73號,120.187349416907,23.0334443596973
臺南市安南區海東里3鄰海東八街75號,67,6703500,6703500-015,3鄰,海東八街,,,,,,75號,120.187360002293,23.0334037787809
臺南市安南區海東里3鄰海東八街77號,67,6703500,6703500-015,3鄰,海東八街,,,,,,77號,120.187395456599,23.033364951011
臺南市安南區海東里3鄰海東八街110號,67,6703500,6703500-015,3鄰,海東八街,,,,,,110號,120.187133912553,23.0335223559499
臺南市安南區海東里3鄰海東八街112號,67,6703500,6703500-015,3鄰,海東八街,,,,,,112號,120.187149630422,23.0334882127653
臺南市安南區海東里3鄰海東八街116號,67,6703500,6703500-015,3鄰,海東八街,,,,,,116號,120.187150192288,23.0334433362348
臺南市安南區海東里3鄰海東八街118號,67,6703500,6703500-015,3鄰,海東八街,,,,,,118號,120.187169407805,23.0334116491353
臺南市安南區海東里3鄰海東八街120號,67,6703500,6703500-015,3鄰,海東八街,,,,,,120號,120.187182598208,23.0333759578502
臺南市安南區海東里3鄰海東八街122號,67,6703500,6703500-015,3鄰,海東八街,,,,,,122號,120.18719063345,23.0333376213601
臺南市安南區海東里3鄰海東八街126號,67,6703500,6703500-015,3鄰,海東八街,,,,,,126號,120.187200378254,23.0333070595073
臺南市安南區海東里3鄰海東八街128號,67,6703500,6703500-015,3鄰,海東八街,,,,,,128號,120.187217412601,23.0332648863205
