FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區坪頂里11鄰高坪三十八街28巷1號,64,6401100,6401100-027,11鄰,高坪三十八街,,28巷,,,,1號,120.385234332585,22.5521764418844
高雄市小港區坪頂里11鄰高坪三十八街28巷3號,64,6401100,6401100-027,11鄰,高坪三十八街,,28巷,,,,3號,120.385259193196,22.5521392394004
高雄市小港區坪頂里11鄰高坪三十八街28巷13號,64,6401100,6401100-027,11鄰,高坪三十八街,,28巷,,,,13號,120.385418699727,22.5519296102417
高雄市小港區坪頂里11鄰高坪三十八街28巷15號,64,6401100,6401100-027,11鄰,高坪三十八街,,28巷,,,,15號,120.385462435186,22.5518675546337
高雄市小港區坪頂里11鄰高坪三十八街28巷17號,64,6401100,6401100-027,11鄰,高坪三十八街,,28巷,,,,17號,120.385487271274,22.5518314718456
高雄市小港區坪頂里11鄰高坪三十八街28巷19號,64,6401100,6401100-027,11鄰,高坪三十八街,,28巷,,,,19號,120.385512088144,22.5517953347947
高雄市小港區坪頂里11鄰高坪三十八街28巷21號,64,6401100,6401100-027,11鄰,高坪三十八街,,28巷,,,,21號,120.385536905001,22.5517591977395
高雄市小港區坪頂里11鄰高坪三十八街28巷23號,64,6401100,6401100-027,11鄰,高坪三十八街,,28巷,,,,23號,120.385561721845,22.55172306068
高雄市小港區坪頂里11鄰高坪三十八街28巷25號,64,6401100,6401100-027,11鄰,高坪三十八街,,28巷,,,,25號,120.385586538676,22.5516869236162
高雄市小港區坪頂里11鄰高坪三十八街28巷27號,64,6401100,6401100-027,11鄰,高坪三十八街,,28巷,,,,27號,120.385611355494,22.5516507865481
高雄市小港區坪頂里11鄰高坪三十八街28巷29號,64,6401100,6401100-027,11鄰,高坪三十八街,,28巷,,,,29號,120.385636133489,22.5516146312658
高雄市小港區坪頂里11鄰高坪三十八街28巷30號,64,6401100,6401100-027,11鄰,高坪三十八街,,28巷,,,,30號,120.38518808042,22.551737807113
高雄市小港區坪頂里11鄰高坪三十八街28巷32號,64,6401100,6401100-027,11鄰,高坪三十八街,,28巷,,,,32號,120.385208196194,22.5517072061268
高雄市小港區坪頂里11鄰高坪三十八街28巷36號,64,6401100,6401100-027,11鄰,高坪三十八街,,28巷,,,,36號,120.385228321681,22.5516766051749
高雄市小港區坪頂里11鄰高坪三十八街28巷38號,64,6401100,6401100-027,11鄰,高坪三十八街,,28巷,,,,38號,120.385248437437,22.551646004183
高雄市小港區坪頂里11鄰高坪三十八街28巷40號,64,6401100,6401100-027,11鄰,高坪三十八街,,28巷,,,,40號,120.385268553184,22.5516154031883
高雄市小港區坪頂里11鄰高坪三十八街28巷42號,64,6401100,6401100-027,11鄰,高坪三十八街,,28巷,,,,42號,120.385288678644,22.5515848022279
高雄市小港區坪頂里11鄰高坪三十八街28巷46號,64,6401100,6401100-027,11鄰,高坪三十八街,,28巷,,,,46號,120.385308794373,22.5515542012275
高雄市小港區坪頂里11鄰高坪三十八街28巷48號,64,6401100,6401100-027,11鄰,高坪三十八街,,28巷,,,,48號,120.385328910133,22.5515235911936
高雄市小港區坪頂里11鄰高坪三十八街28巷50號,64,6401100,6401100-027,11鄰,高坪三十八街,,28巷,,,,50號,120.385349035566,22.5514929902247
高雄市小港區坪頂里11鄰高坪三十八街28巷52號,64,6401100,6401100-027,11鄰,高坪三十八街,,28巷,,,,52號,120.385369151268,22.5514623892159
高雄市小港區坪頂里11鄰高坪三十八街28巷56號,64,6401100,6401100-027,11鄰,高坪三十八街,,28巷,,,,56號,120.385389266961,22.5514317882042
高雄市小港區坪頂里11鄰高坪三十八街28巷58號,64,6401100,6401100-027,11鄰,高坪三十八街,,28巷,,,,58號,120.385409382645,22.5514011871897
高雄市小港區坪頂里11鄰高坪三十八街28巷60號,64,6401100,6401100-027,11鄰,高坪三十八街,,28巷,,,,60號,120.385429508042,22.5513705862095
高雄市小港區坪頂里11鄰高坪三十八街28巷62號,64,6401100,6401100-027,11鄰,高坪三十八街,,28巷,,,,62號,120.385449623708,22.5513399851893
高雄市小港區坪頂里11鄰高坪三十八街28巷66號,64,6401100,6401100-027,11鄰,高坪三十八街,,28巷,,,,66號,120.385469739365,22.5513093841663
高雄市小港區坪頂里11鄰高坪三十八街28巷68號,64,6401100,6401100-027,11鄰,高坪三十八街,,28巷,,,,68號,120.385489835688,22.551278755974
高雄市小港區坪頂里11鄰高坪三十八街30號,64,6401100,6401100-027,11鄰,高坪三十八街,,,,,,30號,120.385233961283,22.5522602469749
高雄市小港區坪頂里11鄰高坪三十八街32號,64,6401100,6401100-027,11鄰,高坪三十八街,,,,,,32號,120.385462397607,22.5523809596926
高雄市小港區坪頂里11鄰高坪三十八街61號,64,6401100,6401100-027,11鄰,高坪三十八街,,,,,,61號,120.385634048957,22.5526717413439
高雄市小港區坪頂里11鄰高坪三十八街63號,64,6401100,6401100-027,11鄰,高坪三十八街,,,,,,63號,120.385673828778,22.5526752527827
高雄市小港區坪頂里11鄰高坪三十八街65號,64,6401100,6401100-027,11鄰,高坪三十八街,,,,,,65號,120.385713598919,22.5526787551439
高雄市小港區坪頂里11鄰高坪三十八街67號,64,6401100,6401100-027,11鄰,高坪三十八街,,,,,,67號,120.385753378745,22.5526822665632
高雄市小港區坪頂里11鄰高坪三十八街69號,64,6401100,6401100-027,11鄰,高坪三十八街,,,,,,69號,120.385793158574,22.5526857779727
