FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮竹營里6鄰忠清路4號,10007,1000703,1000703-001,6鄰,忠清路,,,,,,4號,120.508893824443,24.1159184782879
彰化縣和美鎮竹營里6鄰忠清路6巷3號,10007,1000703,1000703-001,6鄰,忠清路,,6巷,,,,3號,120.508037967341,24.116356621449
彰化縣和美鎮竹營里6鄰忠清路6巷8號,10007,1000703,1000703-001,6鄰,忠清路,,6巷,,,,8號,120.508144341262,24.116657366025
彰化縣和美鎮竹營里6鄰忠清路8號,10007,1000703,1000703-001,6鄰,忠清路,,,,,,8號,120.508645940611,24.1157846808679
彰化縣和美鎮竹營里6鄰忠清路臨8之1號,10007,1000703,1000703-001,6鄰,忠清路,,,,,,臨8之1號,120.508694750751,24.1157803232296
彰化縣和美鎮竹營里6鄰忠清路12號,10007,1000703,1000703-001,6鄰,忠清路,,,,,,12號,120.508596963839,24.115806915808
彰化縣和美鎮竹營里6鄰忠清路16巷4號,10007,1000703,1000703-001,6鄰,忠清路,,16巷,,,,4號,120.508536243792,24.1158387742206
彰化縣和美鎮竹營里6鄰忠清路16巷5號,10007,1000703,1000703-001,6鄰,忠清路,,16巷,,,,5號,120.5084518337,24.1161234648024
彰化縣和美鎮竹營里6鄰忠清路16巷6號,10007,1000703,1000703-001,6鄰,忠清路,,16巷,,,,6號,120.508595107391,24.1161385530409
彰化縣和美鎮竹營里6鄰忠清路16巷8號,10007,1000703,1000703-001,6鄰,忠清路,,16巷,,,,8號,120.50858253406,24.1163140406047
彰化縣和美鎮竹營里6鄰忠清路16巷9號,10007,1000703,1000703-001,6鄰,忠清路,,16巷,,,,9號,120.5083873337,24.1163207262683
彰化縣和美鎮竹營里6鄰忠清路16巷14號,10007,1000703,1000703-001,6鄰,忠清路,,16巷,,,,14號,120.508764729142,24.1165960672769
彰化縣和美鎮竹營里6鄰忠清路16巷18號,10007,1000703,1000703-001,6鄰,忠清路,,16巷,,,,18號,120.508971512036,24.1166735706784
彰化縣和美鎮竹營里6鄰忠清路18號,10007,1000703,1000703-001,6鄰,忠清路,,,,,,18號,120.508391381207,24.115904943786
彰化縣和美鎮竹營里6鄰忠清路24之1號,10007,1000703,1000703-001,6鄰,忠清路,,,,,,24之1號,120.508337412996,24.1159719475038
彰化縣和美鎮竹營里6鄰忠清路24之2號,10007,1000703,1000703-001,6鄰,忠清路,,,,,,24之2號,120.508332335756,24.1160391988419
彰化縣和美鎮竹營里6鄰忠清路26號,10007,1000703,1000703-001,6鄰,忠清路,,,,,,26號,120.508121748325,24.1161596028009
彰化縣和美鎮竹營里6鄰忠清路28號,10007,1000703,1000703-001,6鄰,忠清路,,,,,,28號,120.50794137977,24.1160693618481
彰化縣和美鎮竹營里6鄰忠清路32巷8號,10007,1000703,1000703-001,6鄰,忠清路,,32巷,,,,8號,120.508225663413,24.1161512692796
彰化縣和美鎮竹營里6鄰忠清路45巷13號,10007,1000703,1000703-001,6鄰,忠清路,,45巷,,,,13號,120.507999294828,24.1157162350559
彰化縣和美鎮竹營里6鄰忠清路45巷15號,10007,1000703,1000703-001,6鄰,忠清路,,45巷,,,,15號,120.508015049668,24.1157637794803
