FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區百忍里1鄰平等街1號,65,6500600,6500600-047,1鄰,平等街,,,,,,1號,121.53708779928,24.9742744788171
新北市新店區百忍里1鄰平等街1號二樓,65,6500600,6500600-047,1鄰,平等街,,,,,,1號二樓,121.53708779928,24.9742744788171
新北市新店區百忍里1鄰平等街1號三樓,65,6500600,6500600-047,1鄰,平等街,,,,,,1號三樓,121.53708779928,24.9742744788171
新北市新店區百忍里1鄰平等街1號四樓,65,6500600,6500600-047,1鄰,平等街,,,,,,1號四樓,121.53708779928,24.9742744788171
新北市新店區百忍里1鄰平等街2號,65,6500600,6500600-047,1鄰,平等街,,,,,,2號,121.536999261458,24.9744037852917
新北市新店區百忍里1鄰平等街2號二樓,65,6500600,6500600-047,1鄰,平等街,,,,,,2號二樓,121.536999261458,24.9744037852917
新北市新店區百忍里1鄰平等街2號三樓,65,6500600,6500600-047,1鄰,平等街,,,,,,2號三樓,121.536999261458,24.9744037852917
新北市新店區百忍里1鄰平等街2號四樓,65,6500600,6500600-047,1鄰,平等街,,,,,,2號四樓,121.536999261458,24.9744037852917
新北市新店區百忍里1鄰平等街3號,65,6500600,6500600-047,1鄰,平等街,,,,,,3號,121.537061371297,24.9742232174883
新北市新店區百忍里1鄰平等街3號二樓,65,6500600,6500600-047,1鄰,平等街,,,,,,3號二樓,121.537061371297,24.9742232174883
新北市新店區百忍里1鄰平等街3號三樓,65,6500600,6500600-047,1鄰,平等街,,,,,,3號三樓,121.537061371297,24.9742232174883
新北市新店區百忍里1鄰平等街3號四樓,65,6500600,6500600-047,1鄰,平等街,,,,,,3號四樓,121.537061371297,24.9742232174883
新北市新店區百忍里1鄰平等街4號,65,6500600,6500600-047,1鄰,平等街,,,,,,4號,121.536972869176,24.974360974174
新北市新店區百忍里1鄰平等街4號二樓,65,6500600,6500600-047,1鄰,平等街,,,,,,4號二樓,121.536972869176,24.974360974174
新北市新店區百忍里1鄰平等街4號三樓,65,6500600,6500600-047,1鄰,平等街,,,,,,4號三樓,121.536972869176,24.974360974174
新北市新店區百忍里1鄰平等街4號四樓,65,6500600,6500600-047,1鄰,平等街,,,,,,4號四樓,121.536972869176,24.974360974174
新北市新店區百忍里1鄰平等街5號,65,6500600,6500600-047,1鄰,平等街,,,,,,5號,121.53702967602,24.9741660039319
新北市新店區百忍里1鄰平等街5號二樓,65,6500600,6500600-047,1鄰,平等街,,,,,,5號二樓,121.53702967602,24.9741660039319
新北市新店區百忍里1鄰平等街5號三樓,65,6500600,6500600-047,1鄰,平等街,,,,,,5號三樓,121.53702967602,24.9741660039319
新北市新店區百忍里1鄰平等街5號四樓,65,6500600,6500600-047,1鄰,平等街,,,,,,5號四樓,121.53702967602,24.9741660039319
新北市新店區百忍里1鄰平等街6號,65,6500600,6500600-047,1鄰,平等街,,,,,,6號,121.536949092638,24.9743167795313
新北市新店區百忍里1鄰平等街6號二樓,65,6500600,6500600-047,1鄰,平等街,,,,,,6號二樓,121.536949092638,24.9743167795313
新北市新店區百忍里1鄰平等街6號三樓,65,6500600,6500600-047,1鄰,平等街,,,,,,6號三樓,121.536949092638,24.9743167795313
新北市新店區百忍里1鄰平等街6號四樓,65,6500600,6500600-047,1鄰,平等街,,,,,,6號四樓,121.536949092638,24.9743167795313
新北市新店區百忍里1鄰平等街7號,65,6500600,6500600-047,1鄰,平等街,,,,,,7號,121.537000642946,24.9741183352638
新北市新店區百忍里1鄰平等街7號二樓,65,6500600,6500600-047,1鄰,平等街,,,,,,7號二樓,121.537000642946,24.9741183352638
新北市新店區百忍里1鄰平等街7號三樓,65,6500600,6500600-047,1鄰,平等街,,,,,,7號三樓,121.537000642946,24.9741183352638
新北市新店區百忍里1鄰平等街7號四樓,65,6500600,6500600-047,1鄰,平等街,,,,,,7號四樓,121.537000642946,24.9741183352638
新北市新店區百忍里1鄰平等街8號,65,6500600,6500600-047,1鄰,平等街,,,,,,8號,121.536917418125,24.9742643435772
新北市新店區百忍里1鄰平等街8號二樓,65,6500600,6500600-047,1鄰,平等街,,,,,,8號二樓,121.536917418125,24.9742643435772
新北市新店區百忍里1鄰平等街8號三樓,65,6500600,6500600-047,1鄰,平等街,,,,,,8號三樓,121.536917418125,24.9742643435772
新北市新店區百忍里1鄰平等街8號四樓,65,6500600,6500600-047,1鄰,平等街,,,,,,8號四樓,121.536917418125,24.9742643435772
新北市新店區百忍里1鄰平等街9號,65,6500600,6500600-047,1鄰,平等街,,,,,,9號,121.536971599517,24.9740682759708
新北市新店區百忍里1鄰平等街9號二樓,65,6500600,6500600-047,1鄰,平等街,,,,,,9號二樓,121.536971599517,24.9740682759708
新北市新店區百忍里1鄰平等街9號三樓,65,6500600,6500600-047,1鄰,平等街,,,,,,9號三樓,121.536971599517,24.9740682759708
新北市新店區百忍里1鄰平等街9號四樓,65,6500600,6500600-047,1鄰,平等街,,,,,,9號四樓,121.536971599517,24.9740682759708
新北市新店區百忍里1鄰平等街10號,65,6500600,6500600-047,1鄰,平等街,,,,,,10號,121.536890994401,24.9742142748213
新北市新店區百忍里1鄰平等街10號二樓,65,6500600,6500600-047,1鄰,平等街,,,,,,10號二樓,121.536890994401,24.9742142748213
