FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區上大里6鄰忠富路上大段2號,68,6801200,6801200-016,6鄰,忠富路上大段,,,,,,2號,121.155804650798,24.9866670797698
桃園市觀音區上大里6鄰忠富路上大段52巷9號,68,6801200,6801200-016,6鄰,忠富路上大段,,52巷,,,,9號,121.155018404885,24.9862530468681
桃園市觀音區上大里6鄰忠富路上大段52巷26號,68,6801200,6801200-016,6鄰,忠富路上大段,,52巷,,,,26號,121.155190670745,24.9865725621891
桃園市觀音區上大里6鄰忠富路上大段52巷39號,68,6801200,6801200-016,6鄰,忠富路上大段,,52巷,,,,39號,121.154602565695,24.9865732645785
桃園市觀音區上大里6鄰忠富路上大段52巷56號,68,6801200,6801200-016,6鄰,忠富路上大段,,52巷,,,,56號,121.154849392449,24.986711322706
桃園市觀音區上大里6鄰忠富路上大段52巷58號,68,6801200,6801200-016,6鄰,忠富路上大段,,52巷,,,,58號,121.154772959431,24.9867430015359
桃園市觀音區上大里6鄰忠富路上大段52巷77號,68,6801200,6801200-016,6鄰,忠富路上大段,,52巷,,,,77號,121.153954791699,24.9870221950475
桃園市觀音區上大里6鄰忠富路上大段52巷95號,68,6801200,6801200-016,6鄰,忠富路上大段,,52巷,,,,95號,121.153468028583,24.9871886393818
桃園市觀音區上大里6鄰忠富路上大段52巷129號,68,6801200,6801200-016,6鄰,忠富路上大段,,52巷,,,,129號,121.153251007203,24.987280862187
桃園市觀音區上大里6鄰忠富路上大段52巷212號,68,6801200,6801200-016,6鄰,忠富路上大段,,52巷,,,,212號,121.152121559547,24.9882594330645
桃園市觀音區上大里6鄰忠富路上大段52巷216號,68,6801200,6801200-016,6鄰,忠富路上大段,,52巷,,,,216號,121.152003603562,24.988359046301
桃園市觀音區上大里6鄰忠富路上大段68巷22號,68,6801200,6801200-016,6鄰,忠富路上大段,,68巷,,,,22號,121.154800751638,24.9862339526916
桃園市觀音區上大里6鄰忠富路上大段68巷26號,68,6801200,6801200-016,6鄰,忠富路上大段,,68巷,,,,26號,121.154761895158,24.9862132278337
桃園市觀音區上大里6鄰忠富路上大段68巷28號,68,6801200,6801200-016,6鄰,忠富路上大段,,68巷,,,,28號,121.154722346985,24.9861938579413
桃園市觀音區上大里6鄰忠富路上大段68巷30號,68,6801200,6801200-016,6鄰,忠富路上大段,,68巷,,,,30號,121.154667333571,24.9861646631793
