FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區建成里33鄰東成三街1號,66,6600500,建成里,33鄰,東成三街,,,,,,1號,120.699527839414,24.151395438523
臺中市北區建成里33鄰東成三街3號,66,6600500,建成里,33鄰,東成三街,,,,,,3號,120.699532905912,24.151434265529
臺中市北區建成里33鄰東成三街5巷1號,66,6600500,建成里,33鄰,東成三街,,5巷,,,,1號,120.699406575184,24.151438991907
臺中市北區建成里33鄰東成三街5巷2號,66,6600500,建成里,33鄰,東成三街,,5巷,,,,2號,120.699355942862,24.151444941812
臺中市北區建成里33鄰東成三街5巷3號,66,6600500,建成里,33鄰,東成三街,,5巷,,,,3號,120.699314131645,24.151461283765
臺中市北區建成里33鄰東成三街5巷5號,66,6600500,建成里,33鄰,東成三街,,5巷,,,,5號,120.699432543925,24.151560884648
臺中市北區建成里33鄰東成三街5巷6號,66,6600500,建成里,33鄰,東成三街,,5巷,,,,6號,120.699381965735,24.151573119072
臺中市北區建成里33鄰東成三街7號,66,6600500,建成里,33鄰,東成三街,,,,,,7號,120.699552300828,24.151522339548
臺中市北區建成里33鄰東成三街9號,66,6600500,建成里,33鄰,東成三街,,,,,,9號,120.699556331948,24.151565877818
臺中市北區建成里33鄰東成三街11之10號,66,6600500,建成里,33鄰,東成三街,,,,,,11之10號,120.699692827634,24.151940583183
臺中市北區建成里33鄰東成三街11之1號,66,6600500,建成里,33鄰,東成三街,,,,,,11之1號,120.699582962975,24.151644476265
臺中市北區建成里30鄰東成三街11之20號,66,6600500,建成里,30鄰,東成三街,,,,,,11之20號,120.70015395598,24.153150280475
臺中市北區建成里30鄰東成三街11之21號,66,6600500,建成里,30鄰,東成三街,,,,,,11之21號,120.700185046162,24.153218431622
臺中市北區建成里33鄰東成三街11之2號,66,6600500,建成里,33鄰,東成三街,,,,,,11之2號,120.699601459464,24.151679546421
臺中市北區建成里33鄰東成三街11之3號,66,6600500,建成里,33鄰,東成三街,,,,,,11之3號,120.699620977113,24.151715575693
臺中市北區建成里33鄰東成三街11之5號,66,6600500,建成里,33鄰,東成三街,,,,,,11之5號,120.69963637075,24.151747795503
臺中市北區建成里33鄰東成三街11之6號,66,6600500,建成里,33鄰,東成三街,,,,,,11之6號,120.69962755663,24.151797114338
臺中市北區建成里33鄰東成三街11之7號,66,6600500,建成里,33鄰,東成三街,,,,,,11之7號,120.699655590832,24.151831571207
臺中市北區建成里33鄰東成三街11之8號,66,6600500,建成里,33鄰,東成三街,,,,,,11之8號,120.699680495773,24.151869841314
臺中市北區建成里33鄰東成三街11之9號,66,6600500,建成里,33鄰,東成三街,,,,,,11之9號,120.699680415367,24.151904242849
臺中市北區建成里33鄰東成三街11號,66,6600500,建成里,33鄰,東成三街,,,,,,11號,120.69957274326,24.151604736185
臺中市北區建成里30鄰東成三街15號,66,6600500,建成里,30鄰,東成三街,,,,,,15號,120.700226226275,24.153422168712
臺中市北區建成里30鄰東成三街17號,66,6600500,建成里,30鄰,東成三街,,,,,,17號,120.700236964751,24.153459029409
臺中市北區建成里30鄰東成三街19號,66,6600500,建成里,30鄰,東成三街,,,,,,19號,120.700256362989,24.153495816822
臺中市北區建成里30鄰東成三街21號,66,6600500,建成里,30鄰,東成三街,,,,,,21號,120.700268777928,24.153531145826
臺中市北區建成里30鄰東成三街23號,66,6600500,建成里,30鄰,東成三街,,,,,,23號,120.700286303793,24.153569094339
臺中市北區建成里30鄰東成三街25號,66,6600500,建成里,30鄰,東成三街,,,,,,25號,120.700298622638,24.153603438957
臺中市北區建成里30鄰東成三街27號,66,6600500,建成里,30鄰,東成三街,,,,,,27號,120.700314771266,24.153641213205
臺中市北區建成里30鄰東成三街29號,66,6600500,建成里,30鄰,東成三街,,,,,,29號,120.70032689357,24.153675449082
臺中市北區建成里30鄰東成三街31號,66,6600500,建成里,30鄰,東成三街,,,,,,31號,120.700344322289,24.153712873697
臺中市北區建成里30鄰東成三街33號,66,6600500,建成里,30鄰,東成三街,,,,,,33號,120.700356638937,24.153747751035
臺中市北區建成里30鄰東成三街35號,66,6600500,建成里,30鄰,東成三街,,,,,,35號,120.700373378866,24.153785165264
臺中市北區建成里30鄰東成三街37號,66,6600500,建成里,30鄰,東成三街,,,,,,37號,120.700385600845,24.153818868603
臺中市北區建成里30鄰東成三街51號,66,6600500,建成里,30鄰,東成三街,,,,,,51號,120.70056205266,24.154138274782
臺中市北區建成里14鄰東成三街99號,66,6600500,建成里,14鄰,東成三街,,,,,,99號,120.701399600566,24.156849450159
臺中市北區建成里23鄰東成三街100號,66,6600500,建成里,23鄰,東成三街,,,,,,100號,120.700939240013,24.154707933447
臺中市北區建成里23鄰東成三街106號,66,6600500,建成里,23鄰,東成三街,,,,,,106號,120.700969146067,24.154830248956
臺中市北區建成里23鄰東成三街108號,66,6600500,建成里,23鄰,東成三街,,,,,,108號,120.700979467096,24.154868607644
臺中市北區建成里23鄰東成三街110號,66,6600500,建成里,23鄰,東成三街,,,,,,110號,120.700983528603,24.154912443889
臺中市北區建成里23鄰東成三街112號,66,6600500,建成里,23鄰,東成三街,,,,,,112號,120.701008382493,24.154968844532
臺中市北區建成里23鄰東成三街116號,66,6600500,建成里,23鄰,東成三街,,,,,,116號,120.701166779999,24.154899439483
臺中市北區建成里23鄰東成三街118號,66,6600500,建成里,23鄰,東成三街,,,,,,118號,120.701199083514,24.154888035513
臺中市北區建成里23鄰東成三街120號,66,6600500,建成里,23鄰,東成三街,,,,,,120號,120.701252205309,24.154873828061
臺中市北區建成里23鄰東成三街128號,66,6600500,建成里,23鄰,東成三街,,,,,,128號,120.701280404295,24.154832808919
臺中市北區建成里23鄰東成三街130號,66,6600500,建成里,23鄰,東成三街,,,,,,130號,120.701321060485,24.154809954046
臺中市北區建成里23鄰東成三街138號,66,6600500,建成里,23鄰,東成三街,,,,,,138號,120.70136528308,24.15504313232
臺中市北區建成里23鄰東成三街140號,66,6600500,建成里,23鄰,東成三街,,,,,,140號,120.701317365873,24.155057349997
臺中市北區建成里23鄰東成三街142號,66,6600500,建成里,23鄰,東成三街,,,,,,142號,120.701276730658,24.155071572886
臺中市北區建成里23鄰東成三街146號,66,6600500,建成里,23鄰,東成三街,,,,,,146號,120.701244411545,24.155089667563
臺中市北區建成里23鄰東成三街148號,66,6600500,建成里,23鄰,東成三街,,,,,,148號,120.701182003603,24.155068552213
臺中市北區建成里23鄰東成三街150號,66,6600500,建成里,23鄰,東成三街,,,,,,150號,120.701124659414,24.155103789668
臺中市北區建成里23鄰東成三街152號,66,6600500,建成里,23鄰,東成三街,,,,,,152號,120.701048659932,24.155108372155
臺中市北區建成里23鄰東成三街160號,66,6600500,建成里,23鄰,東成三街,,,,,,160號,120.70108809875,24.155160051939
臺中市北區建成里23鄰東成三街162號,66,6600500,建成里,23鄰,東成三街,,,,,,162號,120.701085841447,24.15523359127
臺中市北區建成里23鄰東成三街166號,66,6600500,建成里,23鄰,東成三街,,,,,,166號,120.701097221498,24.155265134892
臺中市北區建成里23鄰東成三街168號,66,6600500,建成里,23鄰,東成三街,,,,,,168號,120.701104408913,24.155306223315
臺中市北區建成里23鄰東成三街170號,66,6600500,建成里,23鄰,東成三街,,,,,,170號,120.701116821944,24.155342545465
臺中市北區建成里23鄰東成三街172號,66,6600500,建成里,23鄰,東成三街,,,,,,172號,120.701131291254,24.155387503665
臺中市北區建成里23鄰東成三街176號,66,6600500,建成里,23鄰,東成三街,,,,,,176號,120.701132263269,24.155418060763
臺中市北區建成里23鄰東成三街178號,66,6600500,建成里,23鄰,東成三街,,,,,,178號,120.701148831233,24.155453442971
臺中市北區建成里23鄰東成三街180號,66,6600500,建成里,23鄰,東成三街,,,,,,180號,120.701151865042,24.155494496167
臺中市北區建成里23鄰東成三街182號,66,6600500,建成里,23鄰,東成三街,,,,,,182號,120.701162189702,24.155531762301
臺中市北區建成里23鄰東成三街186號,66,6600500,建成里,23鄰,東成三街,,,,,,186號,120.701178766531,24.155563343182
臺中市北區建成里23鄰東成三街188號,66,6600500,建成里,23鄰,東成三街,,,,,,188號,120.701180766095,24.155600593012
臺中市北區建成里23鄰東成三街188之1號,66,6600500,建成里,23鄰,東成三街,,,,,,188之1號,120.701180766095,24.155600593012
臺中市北區建成里23鄰東成三街192巷1之1號,66,6600500,建成里,23鄰,東成三街,,192巷,,,,1之1號,120.701584199625,24.155405536723
臺中市北區建成里23鄰東成三街192巷1號,66,6600500,建成里,23鄰,東成三街,,192巷,,,,1號,120.70155895185,24.155476186864
臺中市北區建成里23鄰東成三街192巷2號,66,6600500,建成里,23鄰,東成三街,,192巷,,,,2號,120.701394359273,24.155522690881
臺中市北區建成里23鄰東成三街192巷3號,66,6600500,建成里,23鄰,東成三街,,192巷,,,,3號,120.701590443083,24.155365458783
臺中市北區建成里23鄰東成三街192巷4號,66,6600500,建成里,23鄰,東成三街,,192巷,,,,4號,120.701383010528,24.155476790735
臺中市北區建成里23鄰東成三街192巷5號,66,6600500,建成里,23鄰,東成三街,,192巷,,,,5號,120.701567651959,24.155314768795
臺中市北區建成里23鄰東成三街192巷6號,66,6600500,建成里,23鄰,東成三街,,192巷,,,,6號,120.701363347455,24.155427091034
臺中市北區建成里23鄰東成三街192巷7號,66,6600500,建成里,23鄰,東成三街,,192巷,,,,7號,120.701589619679,24.15527087512
臺中市北區建成里23鄰東成三街192巷8號,66,6600500,建成里,23鄰,東成三街,,192巷,,,,8號,120.701358265166,24.155373591439
臺中市北區建成里23鄰東成三街192巷9號,66,6600500,建成里,23鄰,東成三街,,192巷,,,,9號,120.701490796534,24.155239178558
臺中市北區建成里23鄰東成三街192巷10號,66,6600500,建成里,23鄰,東成三街,,192巷,,,,10號,120.701335467156,24.155330558261
臺中市北區建成里23鄰東成三街192巷11號,66,6600500,建成里,23鄰,東成三街,,192巷,,,,11號,120.70147425412,24.155188536897
臺中市北區建成里23鄰東成三街192巷12號,66,6600500,建成里,23鄰,東成三街,,192巷,,,,12號,120.701330390274,24.15527516252
臺中市北區建成里23鄰東成三街192巷14號,66,6600500,建成里,23鄰,東成三街,,192巷,,,,14號,120.701320065585,24.155237896395
臺中市北區建成里23鄰東成三街192巷16號,66,6600500,建成里,23鄰,東成三街,,192巷,,,,16號,120.701313863558,24.155217794034
臺中市北區建成里23鄰東成三街196號,66,6600500,建成里,23鄰,東成三街,,,,,,196號,120.701593012308,24.155602347828
臺中市北區建成里23鄰東成三街198號,66,6600500,建成里,23鄰,東成三街,,,,,,198號,120.701669024213,24.155596771872
臺中市北區建成里23鄰東成三街200號,66,6600500,建成里,23鄰,東成三街,,,,,,200號,120.701765839997,24.155595064969
臺中市北區建成里23鄰東成三街202號,66,6600500,建成里,23鄰,東成三街,,,,,,202號,120.701811604694,24.155613294296
臺中市北區建成里23鄰東成三街206號二樓之6,66,6600500,建成里,23鄰,東成三街,,,,,,206號二樓之6,120.701235612354,24.15574206332
臺中市北區建成里23鄰東成三街206號二樓之2,66,6600500,建成里,23鄰,東成三街,,,,,,206號二樓之2,120.701235612354,24.15574206332
臺中市北區建成里23鄰東成三街206號二樓之7,66,6600500,建成里,23鄰,東成三街,,,,,,206號二樓之7,120.701235612354,24.15574206332
臺中市北區建成里23鄰東成三街206號二樓之10,66,6600500,建成里,23鄰,東成三街,,,,,,206號二樓之10,120.701235612354,24.15574206332
臺中市北區建成里23鄰東成三街206號二樓之5,66,6600500,建成里,23鄰,東成三街,,,,,,206號二樓之5,120.701235612354,24.15574206332
臺中市北區建成里23鄰東成三街206號二樓之8,66,6600500,建成里,23鄰,東成三街,,,,,,206號二樓之8,120.701235612354,24.15574206332
臺中市北區建成里23鄰東成三街206號二樓之3,66,6600500,建成里,23鄰,東成三街,,,,,,206號二樓之3,120.701235612354,24.15574206332
臺中市北區建成里23鄰東成三街206號二樓之9,66,6600500,建成里,23鄰,東成三街,,,,,,206號二樓之9,120.701235612354,24.15574206332
臺中市北區建成里23鄰東成三街206號二樓之1,66,6600500,建成里,23鄰,東成三街,,,,,,206號二樓之1,120.701235612354,24.15574206332
臺中市北區建成里23鄰東成三街206號二樓之4,66,6600500,建成里,23鄰,東成三街,,,,,,206號二樓之4,120.701235612354,24.15574206332
臺中市北區建成里23鄰東成三街206號三樓之3,66,6600500,建成里,23鄰,東成三街,,,,,,206號三樓之3,120.701235612354,24.15574206332
臺中市北區建成里23鄰東成三街206號三樓之10,66,6600500,建成里,23鄰,東成三街,,,,,,206號三樓之10,120.701235612354,24.15574206332
臺中市北區建成里23鄰東成三街206號三樓之8,66,6600500,建成里,23鄰,東成三街,,,,,,206號三樓之8,120.701235612354,24.15574206332
臺中市北區建成里23鄰東成三街206號三樓之1,66,6600500,建成里,23鄰,東成三街,,,,,,206號三樓之1,120.701235612354,24.15574206332
臺中市北區建成里23鄰東成三街206號三樓之9,66,6600500,建成里,23鄰,東成三街,,,,,,206號三樓之9,120.701235612354,24.15574206332
臺中市北區建成里23鄰東成三街206號三樓之5,66,6600500,建成里,23鄰,東成三街,,,,,,206號三樓之5,120.701235612354,24.15574206332
臺中市北區建成里23鄰東成三街206號三樓之2,66,6600500,建成里,23鄰,東成三街,,,,,,206號三樓之2,120.701235612354,24.15574206332
臺中市北區建成里23鄰東成三街206號三樓之6,66,6600500,建成里,23鄰,東成三街,,,,,,206號三樓之6,120.701235612354,24.15574206332
臺中市北區建成里23鄰東成三街206號三樓之4,66,6600500,建成里,23鄰,東成三街,,,,,,206號三樓之4,120.701235612354,24.15574206332
臺中市北區建成里23鄰東成三街206號三樓之7,66,6600500,建成里,23鄰,東成三街,,,,,,206號三樓之7,120.701235612354,24.15574206332
臺中市北區建成里23鄰東成三街206號四樓之7,66,6600500,建成里,23鄰,東成三街,,,,,,206號四樓之7,120.701235612354,24.15574206332
臺中市北區建成里23鄰東成三街206號四樓之5,66,6600500,建成里,23鄰,東成三街,,,,,,206號四樓之5,120.701235612354,24.15574206332
臺中市北區建成里23鄰東成三街206號四樓之9,66,6600500,建成里,23鄰,東成三街,,,,,,206號四樓之9,120.701235612354,24.15574206332
臺中市北區建成里23鄰東成三街206號四樓之3,66,6600500,建成里,23鄰,東成三街,,,,,,206號四樓之3,120.701235612354,24.15574206332
臺中市北區建成里23鄰東成三街206號四樓之1,66,6600500,建成里,23鄰,東成三街,,,,,,206號四樓之1,120.701235612354,24.15574206332
