FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市林園區廣應里15鄰王公路268號,64,6401300,6401300-022,15鄰,王公路,,,,,,268號,120.388326388486,22.5079449926546
高雄市林園區廣應里15鄰王公路270號,64,6401300,6401300-022,15鄰,王公路,,,,,,270號,120.388222828181,22.5078847333546
高雄市林園區廣應里15鄰王公路272號,64,6401300,6401300-022,15鄰,王公路,,,,,,272號,120.388067670318,22.5077528885073
高雄市林園區廣應里15鄰王公路276號,64,6401300,6401300-022,15鄰,王公路,,,,,,276號,120.387996289736,22.5076909360937
高雄市林園區廣應里15鄰王公路276之2號,64,6401300,6401300-022,15鄰,王公路,,,,,,276之2號,120.387892364753,22.5076031940905
高雄市林園區廣應里15鄰王公路278號,64,6401300,6401300-022,15鄰,王公路,,,,,,278號,120.387794545981,22.5078130171599
高雄市林園區廣應里15鄰王公路288號,64,6401300,6401300-022,15鄰,王公路,,,,,,288號,120.387663842405,22.5074429658181
高雄市林園區廣應里15鄰王公路290號,64,6401300,6401300-022,15鄰,王公路,,,,,,290號,120.387638538169,22.5074085701661
高雄市林園區廣應里15鄰王公路292號,64,6401300,6401300-022,15鄰,王公路,,,,,,292號,120.387605700214,22.5073744077661
高雄市林園區廣應里15鄰王公路294巷1號,64,6401300,6401300-022,15鄰,王公路,,294巷,,,,1號,120.387373724745,22.5073429108478
高雄市林園區廣應里15鄰王公路294巷2之1號,64,6401300,6401300-022,15鄰,王公路,,294巷,,,,2之1號,120.387506768047,22.5074706354393
高雄市林園區廣應里15鄰王公路294巷3號,64,6401300,6401300-022,15鄰,王公路,,294巷,,,,3號,120.387333876034,22.5073756138003
高雄市林園區廣應里15鄰王公路294巷4之1號,64,6401300,6401300-022,15鄰,王公路,,294巷,,,,4之1號,120.387467066886,22.5075117648394
高雄市林園區廣應里15鄰王公路294巷5之1號,64,6401300,6401300-022,15鄰,王公路,,294巷,,,,5之1號,120.387297934077,22.5074062273968
高雄市林園區廣應里15鄰王公路294巷6號,64,6401300,6401300-022,15鄰,王公路,,294巷,,,,6號,120.387443524668,22.5075385332897
高雄市林園區廣應里15鄰王公路294巷7號,64,6401300,6401300-022,15鄰,王公路,,294巷,,,,7號,120.387259277629,22.5074374537931
高雄市林園區廣應里15鄰王公路294巷7之1號,64,6401300,6401300-022,15鄰,王公路,,294巷,,,,7之1號,120.387221681439,22.5074905480845
高雄市林園區廣應里15鄰王公路294巷7之2號,64,6401300,6401300-022,15鄰,王公路,,294巷,,,,7之2號,120.387186803328,22.5075157381154
高雄市林園區廣應里15鄰王公路294巷7之3號,64,6401300,6401300-022,15鄰,王公路,,294巷,,,,7之3號,120.387151802371,22.5075445400413
高雄市林園區廣應里15鄰王公路294巷8號,64,6401300,6401300-022,15鄰,王公路,,294巷,,,,8號,120.38740547297,22.5075692743502
高雄市林園區廣應里15鄰王公路294巷9號,64,6401300,6401300-022,15鄰,王公路,,294巷,,,,9號,120.387061813506,22.5074529491729
高雄市林園區廣應里15鄰王公路294巷9之1號,64,6401300,6401300-022,15鄰,王公路,,294巷,,,,9之1號,120.386996244128,22.5073318568426
高雄市林園區廣應里15鄰王公路294巷10號,64,6401300,6401300-022,15鄰,王公路,,294巷,,,,10號,120.387370819796,22.5075985653167
高雄市林園區廣應里15鄰王公路294巷12號,64,6401300,6401300-022,15鄰,王公路,,294巷,,,,12號,120.387336940977,22.5076352013633
高雄市林園區廣應里15鄰王公路294巷14號,64,6401300,6401300-022,15鄰,王公路,,294巷,,,,14號,120.387300419568,22.5076737780307
高雄市林園區廣應里15鄰王公路294巷16號,64,6401300,6401300-022,15鄰,王公路,,294巷,,,,16號,120.387265832034,22.5077036020476
高雄市林園區廣應里15鄰王公路294巷18號,64,6401300,6401300-022,15鄰,王公路,,294巷,,,,18號,120.387215956248,22.5077398701641
高雄市林園區廣應里15鄰王公路294巷20號,64,6401300,6401300-022,15鄰,王公路,,294巷,,,,20號,120.387180630765,22.5077717233128
高雄市林園區廣應里15鄰王公路296號,64,6401300,6401300-022,15鄰,王公路,,,,,,296號,120.38753929943,22.5073139912819
高雄市林園區廣應里15鄰王公路298號,64,6401300,6401300-022,15鄰,王公路,,,,,,298號,120.387512295516,22.5072881504664
高雄市林園區廣應里15鄰王公路300號,64,6401300,6401300-022,15鄰,王公路,,,,,,300號,120.387486513942,22.5072606345421
高雄市林園區廣應里15鄰王公路302號,64,6401300,6401300-022,15鄰,王公路,,,,,,302號,120.387455914144,22.5072303007046
高雄市林園區廣應里15鄰王公路304號,64,6401300,6401300-022,15鄰,王公路,,,,,,304號,120.387365800167,22.5071913778896
高雄市林園區廣應里15鄰王公路306號,64,6401300,6401300-022,15鄰,王公路,,,,,,306號,120.387337561889,22.5071633378359
高雄市林園區廣應里15鄰王公路308號,64,6401300,6401300-022,15鄰,王公路,,,,,,308號,120.387316201484,22.507136118659
高雄市林園區廣應里15鄰王公路310號,64,6401300,6401300-022,15鄰,王公路,,,,,,310號,120.387291077101,22.5071138792647
高雄市林園區廣應里15鄰王公路312號,64,6401300,6401300-022,15鄰,王公路,,,,,,312號,120.387236006136,22.5070719017497
高雄市林園區廣應里15鄰王公路316號,64,6401300,6401300-022,15鄰,王公路,,,,,,316號,120.38715177691,22.5070298132857
高雄市林園區廣應里15鄰王公路318號,64,6401300,6401300-022,15鄰,王公路,,,,,,318號,120.387123714176,22.5070016564611
高雄市林園區廣應里15鄰王公路320號,64,6401300,6401300-022,15鄰,王公路,,,,,,320號,120.387105146568,22.5069715038006
高雄市林園區廣應里15鄰王公路320之1號,64,6401300,6401300-022,15鄰,王公路,,,,,,320之1號,120.387047826835,22.5070053322922
高雄市林園區廣應里15鄰王公路322號,64,6401300,6401300-022,15鄰,王公路,,,,,,322號,120.387058596207,22.5069237246668
高雄市林園區廣應里15鄰王公路324號,64,6401300,6401300-022,15鄰,王公路,,,,,,324號,120.387046216657,22.5068899199586
高雄市林園區廣應里15鄰王公路330號,64,6401300,6401300-022,15鄰,王公路,,,,,,330號,120.386904151884,22.5067958731077
高雄市林園區廣應里15鄰王公路332號,64,6401300,6401300-022,15鄰,王公路,,,,,,332號,120.386880073861,22.5067744233239
高雄市林園區廣應里15鄰王公路334號,64,6401300,6401300-022,15鄰,王公路,,,,,,334號,120.386857171895,22.5067529780129
高雄市林園區廣應里15鄰王公路336號,64,6401300,6401300-022,15鄰,王公路,,,,,,336號,120.386826643632,22.5067130896109
高雄市林園區廣應里16鄰王公路341號,64,6401300,6401300-022,16鄰,王公路,,,,,,341號,120.388528796605,22.5077469181894
高雄市林園區廣應里19鄰王公路342巷1號,64,6401300,6401300-022,19鄰,王公路,,342巷,,,,1號,120.386045112347,22.5068671967346
高雄市林園區廣應里19鄰王公路342巷10號,64,6401300,6401300-022,19鄰,王公路,,342巷,,,,10號,120.38604111171,22.5071129039251
高雄市林園區廣應里19鄰王公路342巷22號,64,6401300,6401300-022,19鄰,王公路,,342巷,,,,22號,120.385948510089,22.5070827669645
高雄市林園區廣應里16鄰王公路343號,64,6401300,6401300-022,16鄰,王公路,,,,,,343號,120.388484166364,22.5077110133854
高雄市林園區廣應里16鄰王公路345號,64,6401300,6401300-022,16鄰,王公路,,,,,,345號,120.388449272016,22.5076736283367
高雄市林園區廣應里16鄰王公路347號,64,6401300,6401300-022,16鄰,王公路,,,,,,347號,120.388407281999,22.5076429534115
高雄市林園區廣應里16鄰王公路351號,64,6401300,6401300-022,16鄰,王公路,,,,,,351號,120.388347554855,22.5076009585905
高雄市林園區廣應里16鄰王公路353號,64,6401300,6401300-022,16鄰,王公路,,,,,,353號,120.388291403108,22.5075548772846
高雄市林園區廣應里16鄰王公路355號,64,6401300,6401300-022,16鄰,王公路,,,,,,355號,120.38825275487,22.5075312501025
高雄市林園區廣應里16鄰王公路361號,64,6401300,6401300-022,16鄰,王公路,,,,,,361號,120.388060584346,22.5073686408077
高雄市林園區廣應里19鄰王公路366巷2號,64,6401300,6401300-022,19鄰,王公路,,366巷,,,,2號,120.385832847991,22.5065565184769
高雄市林園區廣應里19鄰王公路366巷11號,64,6401300,6401300-022,19鄰,王公路,,366巷,,,,11號,120.385529059501,22.5066827321169
高雄市林園區廣應里19鄰王公路366巷15號,64,6401300,6401300-022,19鄰,王公路,,366巷,,,,15號,120.385445311365,22.5067760904146
高雄市林園區廣應里19鄰王公路366巷21號,64,6401300,6401300-022,19鄰,王公路,,366巷,,,,21號,120.385407401039,22.5068935555079
高雄市林園區廣應里19鄰王公路366巷23號,64,6401300,6401300-022,19鄰,王公路,,366巷,,,,23號,120.385374122081,22.5069373368882
高雄市林園區廣應里19鄰王公路366巷25號,64,6401300,6401300-022,19鄰,王公路,,366巷,,,,25號,120.385355257526,22.5069678616799
高雄市林園區廣應里16鄰王公路367號,64,6401300,6401300-022,16鄰,王公路,,,,,,367號,120.387948910001,22.5072595022287
高雄市林園區廣應里16鄰王公路371號,64,6401300,6401300-022,16鄰,王公路,,,,,,371號,120.387846103279,22.5071650996223
高雄市林園區廣應里19鄰王公路372號,64,6401300,6401300-022,19鄰,王公路,,,,,,372號,120.385781077958,22.5062624547777
高雄市林園區廣應里16鄰王公路373號,64,6401300,6401300-022,16鄰,王公路,,,,,,373號,120.387805452569,22.5071261121495
高雄市林園區廣應里19鄰王公路374號,64,6401300,6401300-022,19鄰,王公路,,,,,,374號,120.385744758171,22.5063213875721
高雄市林園區廣應里16鄰王公路375號,64,6401300,6401300-022,16鄰,王公路,,,,,,375號,120.387767278783,22.5070963185334
高雄市林園區廣應里19鄰王公路376號,64,6401300,6401300-022,19鄰,王公路,,,,,,376號,120.385509231926,22.5064956802153
高雄市林園區廣應里16鄰王公路377號,64,6401300,6401300-022,16鄰,王公路,,,,,,377號,120.38772975371,22.5070670963227
高雄市林園區廣應里19鄰王公路378號,64,6401300,6401300-022,19鄰,王公路,,,,,,378號,120.385684506683,22.5061871750033
高雄市林園區廣應里16鄰王公路379號,64,6401300,6401300-022,16鄰,王公路,,,,,,379號,120.387693691278,22.5070390175598
高雄市林園區廣應里20鄰王公路380巷3號,64,6401300,6401300-022,20鄰,王公路,,380巷,,,,3號,120.385485156278,22.5062977840234
高雄市林園區廣應里20鄰王公路380巷7號,64,6401300,6401300-022,20鄰,王公路,,380巷,,,,7號,120.385313655644,22.5064933446
高雄市林園區廣應里20鄰王公路380巷9號,64,6401300,6401300-022,20鄰,王公路,,380巷,,,,9號,120.385268106138,22.506571134755
高雄市林園區廣應里20鄰王公路380巷11號,64,6401300,6401300-022,20鄰,王公路,,380巷,,,,11號,120.385145973955,22.5067021769538
高雄市林園區廣應里20鄰王公路380巷11之1號,64,6401300,6401300-022,20鄰,王公路,,380巷,,,,11之1號,120.384975423361,22.5066958815569
高雄市林園區廣應里20鄰王公路380巷12號,64,6401300,6401300-022,20鄰,王公路,,380巷,,,,12號,120.385421198421,22.5065382593293
高雄市林園區廣應里20鄰王公路380巷16號,64,6401300,6401300-022,20鄰,王公路,,380巷,,,,16號,120.385429578478,22.5066214299936
高雄市林園區廣應里20鄰王公路380巷20號,64,6401300,6401300-022,20鄰,王公路,,380巷,,,,20號,120.385316983356,22.5067278181612
高雄市林園區廣應里20鄰王公路380巷26號,64,6401300,6401300-022,20鄰,王公路,,380巷,,,,26號,120.385222944844,22.5068271336062
高雄市林園區廣應里20鄰王公路380巷28號,64,6401300,6401300-022,20鄰,王公路,,380巷,,,,28號,120.385182851741,22.5068468847441
高雄市林園區廣應里20鄰王公路380巷31弄8號,64,6401300,6401300-022,20鄰,王公路,,380巷,31弄,,,8號,120.384723284314,22.5068241421834
高雄市林園區廣應里20鄰王公路380巷31弄9號,64,6401300,6401300-022,20鄰,王公路,,380巷,31弄,,,9號,120.384611240124,22.5066916549893
高雄市林園區廣應里20鄰王公路380巷31弄10號,64,6401300,6401300-022,20鄰,王公路,,380巷,31弄,,,10號,120.384691104329,22.5067952377132
高雄市林園區廣應里20鄰王公路382號,64,6401300,6401300-022,20鄰,王公路,,,,,,382號,120.38560255906,22.5061568798018
高雄市林園區廣應里20鄰王公路386之1號,64,6401300,6401300-022,20鄰,王公路,,,,,,386之1號,120.385439348779,22.5061062710608
高雄市林園區廣應里20鄰王公路386之2號,64,6401300,6401300-022,20鄰,王公路,,,,,,386之2號,120.385398623233,22.5060844414661
高雄市林園區廣應里20鄰王公路386之3號,64,6401300,6401300-022,20鄰,王公路,,,,,,386之3號,120.385362085807,22.5060606410375
高雄市林園區廣應里20鄰王公路386號,64,6401300,6401300-022,20鄰,王公路,,,,,,386號,120.385469374256,22.5061300466302
