FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區過埤里25鄰頂新十一街1號,64,6401200,6401200-040,25鄰,頂新十一街,,,,,,1號,120.362093307906,22.5885700717587
高雄市鳳山區過埤里18鄰頂新十一街2號,64,6401200,6401200-040,18鄰,頂新十一街,,,,,,2號,120.362286663297,22.5886445489513
高雄市鳳山區過埤里25鄰頂新十一街3號,64,6401200,6401200-040,25鄰,頂新十一街,,,,,,3號,120.362093136217,22.5886073502408
高雄市鳳山區過埤里25鄰頂新十一街5號,64,6401200,6401200-040,25鄰,頂新十一街,,,,,,5號,120.362092964568,22.5886446196921
高雄市鳳山區過埤里18鄰頂新十一街6號,64,6401200,6401200-040,18鄰,頂新十一街,,,,,,6號,120.362282511755,22.588705553621
高雄市鳳山區過埤里25鄰頂新十一街7號,64,6401200,6401200-040,25鄰,頂新十一街,,,,,,7號,120.362092806104,22.5886790264304
高雄市鳳山區過埤里18鄰頂新十一街8號,64,6401200,6401200-040,18鄰,頂新十一街,,,,,,8號,120.362278369892,22.5887665673592
高雄市鳳山區過埤里25鄰頂新十一街9號,64,6401200,6401200-040,25鄰,頂新十一街,,,,,,9號,120.36209264764,22.5887134331685
高雄市鳳山區過埤里18鄰頂新十一街10號,64,6401200,6401200-040,18鄰,頂新十一街,,,,,,10號,120.362303146057,22.5888138787733
高雄市鳳山區過埤里25鄰頂新十一街11號,64,6401200,6401200-040,25鄰,頂新十一街,,,,,,11號,120.362093423977,22.5887518081423
高雄市鳳山區過埤里25鄰頂新十一街13號,64,6401200,6401200-040,25鄰,頂新十一街,,,,,,13號,120.362091847764,22.5887984188981
高雄市鳳山區過埤里18鄰頂新十一街20號,64,6401200,6401200-040,18鄰,頂新十一街,,,,,,20號,120.362306399637,22.5889880417364
高雄市鳳山區過埤里18鄰頂新十一街22號,64,6401200,6401200-040,18鄰,頂新十一街,,,,,,22號,120.362304340099,22.5890361406582
高雄市鳳山區過埤里18鄰頂新十一街25號,64,6401200,6401200-040,18鄰,頂新十一街,,,,,,25號,120.36206635722,22.5890181364845
高雄市鳳山區過埤里18鄰頂新十一街26號,64,6401200,6401200-040,18鄰,頂新十一街,,,,,,26號,120.362302280559,22.5890842395797
高雄市鳳山區過埤里18鄰頂新十一街27號,64,6401200,6401200-040,18鄰,頂新十一街,,,,,,27號,120.362063782216,22.5890641111152
高雄市鳳山區過埤里18鄰頂新十一街28號,64,6401200,6401200-040,18鄰,頂新十一街,,,,,,28號,120.362300220976,22.5891323475315
高雄市鳳山區過埤里18鄰頂新十一街29號,64,6401200,6401200-040,18鄰,頂新十一街,,,,,,29號,120.362061216893,22.5891100948148
高雄市鳳山區過埤里18鄰頂新十一街30號,64,6401200,6401200-040,18鄰,頂新十一街,,,,,,30號,120.36229403011,22.5891842500808
高雄市鳳山區過埤里18鄰頂新十一街31號,64,6401200,6401200-040,18鄰,頂新十一街,,,,,,31號,120.362058641885,22.5891560694447
高雄市鳳山區過埤里18鄰頂新十一街32號,64,6401200,6401200-040,18鄰,頂新十一街,,,,,,32號,120.362291970563,22.5892323490011
高雄市鳳山區過埤里18鄰頂新十一街33號,64,6401200,6401200-040,18鄰,頂新十一街,,,,,,33號,120.362056076599,22.589202044113
高雄市鳳山區過埤里18鄰頂新十一街35號,64,6401200,6401200-040,18鄰,頂新十一街,,,,,,35號,120.362053501587,22.5892480187423
高雄市鳳山區過埤里18鄰頂新十一街36號,64,6401200,6401200-040,18鄰,頂新十一街,,,,,,36號,120.362289911014,22.5892804479211
高雄市鳳山區過埤里18鄰頂新十一街37號,64,6401200,6401200-040,18鄰,頂新十一街,,,,,,37號,120.362050936255,22.5892940024405
高雄市鳳山區過埤里18鄰頂新十一街38號,64,6401200,6401200-040,18鄰,頂新十一街,,,,,,38號,120.362287851422,22.5893285558714
高雄市鳳山區過埤里18鄰頂新十一街39號,64,6401200,6401200-040,18鄰,頂新十一街,,,,,,39號,120.362048361238,22.5893399770692
