FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區太子里7鄰太子三街4號,67,6702700,6702700-001,7鄰,太子三街,,,,,,4號,120.259117452018,22.9909952268509
臺南市仁德區太子里7鄰太子三街6號,67,6702700,6702700-001,7鄰,太子三街,,,,,,6號,120.259054604758,22.9909834645716
臺南市仁德區太子里7鄰太子三街8號,67,6702700,6702700-001,7鄰,太子三街,,,,,,8號,120.258928103547,22.9908754133185
臺南市仁德區太子里7鄰太子三街10號,67,6702700,6702700-001,7鄰,太子三街,,,,,,10號,120.258855562703,22.9907811597236
臺南市仁德區太子里7鄰太子三街11號,67,6702700,6702700-001,7鄰,太子三街,,,,,,11號,120.259104904098,22.9908816583212
臺南市仁德區太子里7鄰太子三街12號,67,6702700,6702700-001,7鄰,太子三街,,,,,,12號,120.25881073278,22.9907922377825
臺南市仁德區太子里7鄰太子三街13號,67,6702700,6702700-001,7鄰,太子三街,,,,,,13號,120.259027026284,22.9908180825894
臺南市仁德區太子里7鄰太子三街14號,67,6702700,6702700-001,7鄰,太子三街,,,,,,14號,120.258767073265,22.9908033213042
臺南市仁德區太子里7鄰太子三街15號,67,6702700,6702700-001,7鄰,太子三街,,,,,,15號,120.258992050888,22.9907570553374
臺南市仁德區太子里7鄰太子三街17號,67,6702700,6702700-001,7鄰,太子三街,,,,,,17號,120.259135407413,22.9902248524985
臺南市仁德區太子里7鄰太子三街17號之1,67,6702700,6702700-001,7鄰,太子三街,,,,,,17號之1,120.258972475,22.9904299795449
臺南市仁德區太子里7鄰太子三街17號之2,67,6702700,6702700-001,7鄰,太子三街,,,,,,17號之2,120.258955848958,22.9903666902476
臺南市仁德區太子里7鄰太子三街21號,67,6702700,6702700-001,7鄰,太子三街,,,,,,21號,120.258795290051,22.9907087263175
臺南市仁德區太子里7鄰太子三街22號二樓之1,67,6702700,6702700-001,7鄰,太子三街,,,,,,22號二樓之1,120.258565468028,22.990802648888
臺南市仁德區太子里7鄰太子三街22號二樓之2,67,6702700,6702700-001,7鄰,太子三街,,,,,,22號二樓之2,120.258565468028,22.990802648888
臺南市仁德區太子里7鄰太子三街22號二樓之3,67,6702700,6702700-001,7鄰,太子三街,,,,,,22號二樓之3,120.258565468028,22.990802648888
臺南市仁德區太子里7鄰太子三街22號二樓之5,67,6702700,6702700-001,7鄰,太子三街,,,,,,22號二樓之5,120.258565468028,22.990802648888
臺南市仁德區太子里7鄰太子三街22號三樓之2,67,6702700,6702700-001,7鄰,太子三街,,,,,,22號三樓之2,120.258565468028,22.990802648888
臺南市仁德區太子里7鄰太子三街22號三樓之3,67,6702700,6702700-001,7鄰,太子三街,,,,,,22號三樓之3,120.258565468028,22.990802648888
臺南市仁德區太子里7鄰太子三街22號三樓之1,67,6702700,6702700-001,7鄰,太子三街,,,,,,22號三樓之1,120.258565468028,22.990802648888
臺南市仁德區太子里7鄰太子三街22號三樓之5,67,6702700,6702700-001,7鄰,太子三街,,,,,,22號三樓之5,120.258565468028,22.990802648888
臺南市仁德區太子里7鄰太子三街22號四樓之1,67,6702700,6702700-001,7鄰,太子三街,,,,,,22號四樓之1,120.258565468028,22.990802648888
臺南市仁德區太子里7鄰太子三街22號四樓之2,67,6702700,6702700-001,7鄰,太子三街,,,,,,22號四樓之2,120.258565468028,22.990802648888
臺南市仁德區太子里7鄰太子三街22號四樓之3,67,6702700,6702700-001,7鄰,太子三街,,,,,,22號四樓之3,120.258565468028,22.990802648888
臺南市仁德區太子里7鄰太子三街22號四樓之5,67,6702700,6702700-001,7鄰,太子三街,,,,,,22號四樓之5,120.258565468028,22.990802648888
臺南市仁德區太子里7鄰太子三街22號五樓之1,67,6702700,6702700-001,7鄰,太子三街,,,,,,22號五樓之1,120.258565468028,22.990802648888
臺南市仁德區太子里7鄰太子三街22號五樓之2,67,6702700,6702700-001,7鄰,太子三街,,,,,,22號五樓之2,120.258565468028,22.990802648888
臺南市仁德區太子里7鄰太子三街22號五樓之3,67,6702700,6702700-001,7鄰,太子三街,,,,,,22號五樓之3,120.258565468028,22.990802648888
臺南市仁德區太子里7鄰太子三街22號五樓之5,67,6702700,6702700-001,7鄰,太子三街,,,,,,22號五樓之5,120.258565468028,22.990802648888
