FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮嘉寶里17鄰厚北路建43號,10007,1000703,1000703-029,17鄰,厚北路,,,,,,建43號,120.513344954986,24.1333450168666
彰化縣和美鎮嘉寶里13鄰厚北路臨6號,10007,1000703,1000703-029,13鄰,厚北路,,,,,,臨6號,120.512210084453,24.1314956460917
彰化縣和美鎮嘉寶里17鄰厚北路9號,10007,1000703,1000703-029,17鄰,厚北路,,,,,,9號,120.51187512037,24.1317701470189
彰化縣和美鎮嘉寶里17鄰厚北路9號之1,10007,1000703,1000703-029,17鄰,厚北路,,,,,,9號之1,120.511991381885,24.1318561154587
彰化縣和美鎮嘉寶里13鄰厚北路16巷2號,10007,1000703,1000703-029,13鄰,厚北路,,16巷,,,,2號,120.512540648353,24.1315510574774
彰化縣和美鎮嘉寶里13鄰厚北路16號,10007,1000703,1000703-029,13鄰,厚北路,,,,,,16號,120.51296111873,24.131377593719
彰化縣和美鎮嘉寶里13鄰厚北路20號,10007,1000703,1000703-029,13鄰,厚北路,,,,,,20號,120.512628984993,24.1318403642565
彰化縣和美鎮嘉寶里13鄰厚北路26號,10007,1000703,1000703-029,13鄰,厚北路,,,,,,26號,120.512773094624,24.1317694031309
彰化縣和美鎮嘉寶里17鄰厚北路臨27號,10007,1000703,1000703-029,17鄰,厚北路,,,,,,臨27號,120.512703607224,24.1322438466375
彰化縣和美鎮嘉寶里13鄰厚北路28號,10007,1000703,1000703-029,13鄰,厚北路,,,,,,28號,120.512795249624,24.1320762861644
彰化縣和美鎮嘉寶里17鄰厚北路31巷11號,10007,1000703,1000703-029,17鄰,厚北路,,31巷,,,,11號,120.512478722232,24.132496307674
彰化縣和美鎮嘉寶里17鄰厚北路31巷56號,10007,1000703,1000703-029,17鄰,厚北路,,31巷,,,,56號,120.511926879104,24.1334791792697
彰化縣和美鎮嘉寶里17鄰厚北路31巷58號,10007,1000703,1000703-029,17鄰,厚北路,,31巷,,,,58號,120.511837192281,24.1335716224637
彰化縣和美鎮嘉寶里13鄰厚北路32巷10號,10007,1000703,1000703-029,13鄰,厚北路,,32巷,,,,10號,120.513594774511,24.1313903581496
彰化縣和美鎮嘉寶里13鄰厚北路32巷16號,10007,1000703,1000703-029,13鄰,厚北路,,32巷,,,,16號,120.513432387249,24.1311436143921
彰化縣和美鎮嘉寶里13鄰厚北路32巷27號,10007,1000703,1000703-029,13鄰,厚北路,,32巷,,,,27號,120.513565983819,24.131796941829
彰化縣和美鎮嘉寶里13鄰厚北路32巷30號,10007,1000703,1000703-029,13鄰,厚北路,,32巷,,,,30號,120.513649748087,24.1312406484373
彰化縣和美鎮嘉寶里13鄰厚北路32巷36號,10007,1000703,1000703-029,13鄰,厚北路,,32巷,,,,36號,120.513239524633,24.1317745023315
彰化縣和美鎮嘉寶里13鄰厚北路32巷39號,10007,1000703,1000703-029,13鄰,厚北路,,32巷,,,,39號,120.513800306916,24.1315194079855
彰化縣和美鎮嘉寶里13鄰厚北路32巷41號,10007,1000703,1000703-029,13鄰,厚北路,,32巷,,,,41號,120.513730220405,24.1315548501788
彰化縣和美鎮嘉寶里13鄰厚北路32巷46號,10007,1000703,1000703-029,13鄰,厚北路,,32巷,,,,46號,120.513536189506,24.1314543691775
彰化縣和美鎮嘉寶里13鄰厚北路32巷48號,10007,1000703,1000703-029,13鄰,厚北路,,32巷,,,,48號,120.513524643592,24.1314115339639
彰化縣和美鎮嘉寶里13鄰厚北路32巷52號,10007,1000703,1000703-029,13鄰,厚北路,,32巷,,,,52號,120.513466777891,24.1313113963084
彰化縣和美鎮嘉寶里13鄰厚北路32巷54號,10007,1000703,1000703-029,13鄰,厚北路,,32巷,,,,54號,120.513455205028,24.1312756940754
彰化縣和美鎮嘉寶里13鄰厚北路32巷臨66號,10007,1000703,1000703-029,13鄰,厚北路,,32巷,,,,臨66號,120.513272967809,24.13094473471
彰化縣和美鎮嘉寶里13鄰厚北路32巷71號,10007,1000703,1000703-029,13鄰,厚北路,,32巷,,,,71號,120.514457043697,24.1316992826389
彰化縣和美鎮嘉寶里17鄰厚北路臨45號,10007,1000703,1000703-029,17鄰,厚北路,,,,,,臨45號,120.513066084285,24.1333037672895
彰化縣和美鎮嘉寶里17鄰厚北路47號,10007,1000703,1000703-029,17鄰,厚北路,,,,,,47號,120.512640679149,24.1339729186299
彰化縣和美鎮嘉寶里13鄰厚北路50號,10007,1000703,1000703-029,13鄰,厚北路,,,,,,50號,120.512977059428,24.1323123477644
彰化縣和美鎮嘉寶里17鄰厚北路51號,10007,1000703,1000703-029,17鄰,厚北路,,,,,,51號,120.51386313838,24.1334032805907
彰化縣和美鎮嘉寶里17鄰厚北路53號,10007,1000703,1000703-029,17鄰,厚北路,,,,,,53號,120.513932834779,24.1334713117827
彰化縣和美鎮嘉寶里17鄰厚北路55號,10007,1000703,1000703-029,17鄰,厚北路,,,,,,55號,120.514014198975,24.1335500345386
彰化縣和美鎮嘉寶里19鄰厚北路61巷建37號,10007,1000703,1000703-029,19鄰,厚北路,,61巷,,,,建37號,120.513919816617,24.1344686360409
彰化縣和美鎮嘉寶里19鄰厚北路61巷臨61號,10007,1000703,1000703-029,19鄰,厚北路,,61巷,,,,臨61號,120.513407116882,24.1348841521224
彰化縣和美鎮嘉寶里17鄰厚北路61巷14號,10007,1000703,1000703-029,17鄰,厚北路,,61巷,,,,14號,120.514386888374,24.1343585212817
彰化縣和美鎮嘉寶里17鄰厚北路61巷18號,10007,1000703,1000703-029,17鄰,厚北路,,61巷,,,,18號,120.514294348757,24.1344511374344
彰化縣和美鎮嘉寶里17鄰厚北路61巷20號,10007,1000703,1000703-029,17鄰,厚北路,,61巷,,,,20號,120.514258214232,24.1344840693664
彰化縣和美鎮嘉寶里19鄰厚北路61巷36號,10007,1000703,1000703-029,19鄰,厚北路,,61巷,,,,36號,120.5139750672,24.1348186031908
"彰化縣和美鎮嘉寶里19鄰厚北路61巷56號(此為農業資材室,不得設籍)",10007,1000703,1000703-029,19鄰,厚北路,,61巷,,,,"56號(此為農業資材室,不得設籍)",120.513695883235,24.1349633552753
彰化縣和美鎮嘉寶里19鄰厚北路61巷71號,10007,1000703,1000703-029,19鄰,厚北路,,61巷,,,,71號,120.512954950785,24.1351884391936
彰化縣和美鎮嘉寶里19鄰厚北路61巷75號,10007,1000703,1000703-029,19鄰,厚北路,,61巷,,,,75號,120.513252556479,24.1354018452981
彰化縣和美鎮嘉寶里19鄰厚北路61巷79號,10007,1000703,1000703-029,19鄰,厚北路,,61巷,,,,79號,120.513107819016,24.1355336615992
彰化縣和美鎮嘉寶里19鄰厚北路61巷81號,10007,1000703,1000703-029,19鄰,厚北路,,61巷,,,,81號,120.513351610551,24.1357200791743
彰化縣和美鎮嘉寶里19鄰厚北路61巷83號,10007,1000703,1000703-029,19鄰,厚北路,,61巷,,,,83號,120.5134471376,24.1354884234666
彰化縣和美鎮嘉寶里19鄰厚北路61巷83之1號,10007,1000703,1000703-029,19鄰,厚北路,,61巷,,,,83之1號,120.513505300937,24.1355363732703
彰化縣和美鎮嘉寶里19鄰厚北路61巷85號,10007,1000703,1000703-029,19鄰,厚北路,,61巷,,,,85號,120.513482616373,24.1357849651588
彰化縣和美鎮嘉寶里19鄰厚北路61巷89號,10007,1000703,1000703-029,19鄰,厚北路,,61巷,,,,89號,120.513647291144,24.1357666187674
彰化縣和美鎮嘉寶里19鄰厚北路61巷91號,10007,1000703,1000703-029,19鄰,厚北路,,61巷,,,,91號,120.513538510837,24.1359645534534
彰化縣和美鎮嘉寶里19鄰厚北路61巷93號,10007,1000703,1000703-029,19鄰,厚北路,,61巷,,,,93號,120.513697819682,24.1360122836574
彰化縣和美鎮嘉寶里19鄰厚北路61巷97號,10007,1000703,1000703-029,19鄰,厚北路,,61巷,,,,97號,120.513801162344,24.1358992963141
彰化縣和美鎮嘉寶里19鄰厚北路61巷103號,10007,1000703,1000703-029,19鄰,厚北路,,61巷,,,,103號,120.513872450687,24.1360931093532
彰化縣和美鎮嘉寶里19鄰厚北路61巷107號,10007,1000703,1000703-029,19鄰,厚北路,,61巷,,,,107號,120.514042037033,24.1361550477671
彰化縣和美鎮嘉寶里19鄰厚北路61巷121號,10007,1000703,1000703-029,19鄰,厚北路,,61巷,,,,121號,120.514097950176,24.1363299407359
彰化縣和美鎮嘉寶里13鄰厚北路62號,10007,1000703,1000703-029,13鄰,厚北路,,,,,,62號,120.513369148825,24.1324634825749
彰化縣和美鎮嘉寶里13鄰厚北路64號,10007,1000703,1000703-029,13鄰,厚北路,,,,,,64號,120.51341176722,24.1324850176002
彰化縣和美鎮嘉寶里13鄰厚北路82號,10007,1000703,1000703-029,13鄰,厚北路,,,,,,82號,120.513748411847,24.1329106431324
彰化縣和美鎮嘉寶里13鄰厚北路90巷10弄1號,10007,1000703,1000703-029,13鄰,厚北路,,90巷,10弄,,,1號,120.513982503462,24.1326687736891
彰化縣和美鎮嘉寶里13鄰厚北路90巷10弄3號,10007,1000703,1000703-029,13鄰,厚北路,,90巷,10弄,,,3號,120.513936003396,24.1326329603234
彰化縣和美鎮嘉寶里13鄰厚北路90巷10弄5號,10007,1000703,1000703-029,13鄰,厚北路,,90巷,10弄,,,5號,120.513901224908,24.1325935725768
彰化縣和美鎮嘉寶里13鄰厚北路90巷16號,10007,1000703,1000703-029,13鄰,厚北路,,90巷,,,,16號,120.514086750298,24.1326542072692
彰化縣和美鎮嘉寶里13鄰厚北路90巷35號,10007,1000703,1000703-029,13鄰,厚北路,,90巷,,,,35號,120.51452083871,24.132548591921
彰化縣和美鎮嘉寶里13鄰厚北路90巷37號,10007,1000703,1000703-029,13鄰,厚北路,,90巷,,,,37號,120.514530533448,24.1325867259867
彰化縣和美鎮嘉寶里17鄰厚北路91巷臨32號,10007,1000703,1000703-029,17鄰,厚北路,,91巷,,,,臨32號,120.514628210267,24.1356683422651
彰化縣和美鎮嘉寶里17鄰厚北路91巷2號,10007,1000703,1000703-029,17鄰,厚北路,,91巷,,,,2號,120.515502766729,24.134917903852
彰化縣和美鎮嘉寶里17鄰厚北路91巷4號,10007,1000703,1000703-029,17鄰,厚北路,,91巷,,,,4號,120.515476900062,24.1349414782829
彰化縣和美鎮嘉寶里17鄰厚北路91巷5號,10007,1000703,1000703-029,17鄰,厚北路,,91巷,,,,5號,120.515008006608,24.1351429660918
彰化縣和美鎮嘉寶里17鄰厚北路91巷6號,10007,1000703,1000703-029,17鄰,厚北路,,91巷,,,,6號,120.515254923983,24.1351532308582
彰化縣和美鎮嘉寶里17鄰厚北路91巷6號之1,10007,1000703,1000703-029,17鄰,厚北路,,91巷,,,,6號之1,120.515213503806,24.1352050172656
彰化縣和美鎮嘉寶里17鄰厚北路91巷7號,10007,1000703,1000703-029,17鄰,厚北路,,91巷,,,,7號,120.514832627703,24.1352605108801
彰化縣和美鎮嘉寶里17鄰厚北路91巷8號,10007,1000703,1000703-029,17鄰,厚北路,,91巷,,,,8號,120.515167136969,24.1352379169215
彰化縣和美鎮嘉寶里17鄰厚北路91巷8號之1,10007,1000703,1000703-029,17鄰,厚北路,,91巷,,,,8號之1,120.51512580559,24.1352661373686
彰化縣和美鎮嘉寶里17鄰厚北路91巷8號之2,10007,1000703,1000703-029,17鄰,厚北路,,91巷,,,,8號之2,120.515135887096,24.1353322631416
彰化縣和美鎮嘉寶里17鄰厚北路91巷9號,10007,1000703,1000703-029,17鄰,厚北路,,91巷,,,,9號,120.514653139111,24.13508522539
彰化縣和美鎮嘉寶里17鄰厚北路91巷9號之1,10007,1000703,1000703-029,17鄰,厚北路,,91巷,,,,9號之1,120.514611870614,24.1351228362674
彰化縣和美鎮嘉寶里17鄰厚北路91巷10弄3號,10007,1000703,1000703-029,17鄰,厚北路,,91巷,10弄,,,3號,120.515099342931,24.135473815265
彰化縣和美鎮嘉寶里17鄰厚北路91巷10弄臨3之1號,10007,1000703,1000703-029,17鄰,厚北路,,91巷,10弄,,,臨3之1號,120.531102603979,24.0927091263392
彰化縣和美鎮嘉寶里17鄰厚北路91巷10弄臨3之2號,10007,1000703,1000703-029,17鄰,厚北路,,91巷,10弄,,,臨3之2號,120.515078224919,24.1354904522198
彰化縣和美鎮嘉寶里17鄰厚北路91巷10弄6號,10007,1000703,1000703-029,17鄰,厚北路,,91巷,10弄,,,6號,120.515269605724,24.1353562539321
彰化縣和美鎮嘉寶里17鄰厚北路91巷12號,10007,1000703,1000703-029,17鄰,厚北路,,91巷,,,,12號,120.514992007702,24.1352892786353
彰化縣和美鎮嘉寶里17鄰厚北路91巷14號,10007,1000703,1000703-029,17鄰,厚北路,,91巷,,,,14號,120.51491452395,24.1353551262451
彰化縣和美鎮嘉寶里17鄰厚北路91巷43號,10007,1000703,1000703-029,17鄰,厚北路,,91巷,,,,43號,120.514128441864,24.1359417821688
彰化縣和美鎮嘉寶里17鄰厚北路91巷51號,10007,1000703,1000703-029,17鄰,厚北路,,91巷,,,,51號,120.515268573401,24.1356301063465
彰化縣和美鎮嘉寶里17鄰厚北路91巷53號,10007,1000703,1000703-029,17鄰,厚北路,,91巷,,,,53號,120.515232456485,24.1356583433741
彰化縣和美鎮嘉寶里17鄰厚北路101巷6號,10007,1000703,1000703-029,17鄰,厚北路,,101巷,,,,6號,120.515588952329,24.1354671528153
彰化縣和美鎮嘉寶里17鄰厚北路101巷8號,10007,1000703,1000703-029,17鄰,厚北路,,101巷,,,,8號,120.515720050874,24.1355076583413
彰化縣和美鎮嘉寶里13鄰厚北路112號,10007,1000703,1000703-029,13鄰,厚北路,,,,,,112號,120.514392863542,24.133140952247
彰化縣和美鎮嘉寶里13鄰厚北路132號,10007,1000703,1000703-029,13鄰,厚北路,,,,,,132號,120.514631454752,24.1337660802644
彰化縣和美鎮嘉寶里13鄰厚北路136號,10007,1000703,1000703-029,13鄰,厚北路,,,,,,136號,120.514689434452,24.1338626061533
彰化縣和美鎮嘉寶里17鄰厚北路141巷5號,10007,1000703,1000703-029,17鄰,厚北路,,141巷,,,,5號,120.51679188028,24.1361419245579
彰化縣和美鎮嘉寶里18鄰厚北路141巷6號,10007,1000703,1000703-029,18鄰,厚北路,,141巷,,,,6號,120.516627001802,24.1361882642219
彰化縣和美鎮嘉寶里18鄰厚北路141巷6之1號,10007,1000703,1000703-029,18鄰,厚北路,,141巷,,,,6之1號,120.516615824591,24.1361516605667
彰化縣和美鎮嘉寶里17鄰厚北路141巷7號,10007,1000703,1000703-029,17鄰,厚北路,,141巷,,,,7號,120.51610526501,24.1357374990652
彰化縣和美鎮嘉寶里17鄰厚北路141巷7之1號,10007,1000703,1000703-029,17鄰,厚北路,,141巷,,,,7之1號,120.516412138375,24.1358429391892
彰化縣和美鎮嘉寶里17鄰厚北路141巷7之2號,10007,1000703,1000703-029,17鄰,厚北路,,141巷,,,,7之2號,120.516531169576,24.135952930663
彰化縣和美鎮嘉寶里17鄰厚北路141巷7號之3,10007,1000703,1000703-029,17鄰,厚北路,,141巷,,,,7號之3,120.516264339419,24.1357954288567
彰化縣和美鎮嘉寶里17鄰厚北路141巷7號之5,10007,1000703,1000703-029,17鄰,厚北路,,141巷,,,,7號之5,120.516224570664,24.1357744453981
彰化縣和美鎮嘉寶里18鄰厚北路141巷9號,10007,1000703,1000703-029,18鄰,厚北路,,141巷,,,,9號,120.516326128762,24.1360044700555
彰化縣和美鎮嘉寶里18鄰厚北路141巷11號,10007,1000703,1000703-029,18鄰,厚北路,,141巷,,,,11號,120.516178034766,24.1360353321777
彰化縣和美鎮嘉寶里19鄰厚北路141巷12弄57號,10007,1000703,1000703-029,19鄰,厚北路,,141巷,12弄,,,57號,120.516020205052,24.1371627597794
彰化縣和美鎮嘉寶里19鄰厚北路141巷12弄103號,10007,1000703,1000703-029,19鄰,厚北路,,141巷,12弄,,,103號,120.51544234511,24.1381582922694
彰化縣和美鎮嘉寶里19鄰厚北路141巷14號,10007,1000703,1000703-029,19鄰,厚北路,,141巷,,,,14號,120.516164735639,24.1365626857055
彰化縣和美鎮嘉寶里17鄰厚北路141巷17號,10007,1000703,1000703-029,17鄰,厚北路,,141巷,,,,17號,120.516116594303,24.1354198876265
彰化縣和美鎮嘉寶里19鄰厚北路141巷20號,10007,1000703,1000703-029,19鄰,厚北路,,141巷,,,,20號,120.516351616824,24.1367878340464
彰化縣和美鎮嘉寶里18鄰厚北路141巷21號,10007,1000703,1000703-029,18鄰,厚北路,,141巷,,,,21號,120.515931009944,24.1359485912026
