FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區中和里16鄰援中路1052號,64,6400400,6400400-037,16鄰,援中路,,,,,,1052號,120.282462629578,22.7220091580697
高雄市楠梓區中和里16鄰援中路1056號,64,6400400,6400400-037,16鄰,援中路,,,,,,1056號,120.282411607177,22.7219930353176
高雄市楠梓區中和里16鄰援中路1058號,64,6400400,6400400-037,16鄰,援中路,,,,,,1058號,120.282374774315,22.721981310901
高雄市楠梓區中和里16鄰援中路1060號,64,6400400,6400400-037,16鄰,援中路,,,,,,1060號,120.282336501091,22.7219657871792
高雄市楠梓區中和里16鄰援中路1082號,64,6400400,6400400-037,16鄰,援中路,,,,,,1082號,120.282022338927,22.7218591708387
高雄市楠梓區中和里1鄰援中路1178號,64,6400400,6400400-037,1鄰,援中路,,,,,,1178號,120.280890465035,22.7214564691218
高雄市楠梓區中和里1鄰援中路1180號,64,6400400,6400400-037,1鄰,援中路,,,,,,1180號,120.280830129733,22.721434253519
高雄市楠梓區中和里1鄰援中路1182巷1號,64,6400400,6400400-037,1鄰,援中路,,1182巷,,,,1號,120.280624493295,22.7215579771536
高雄市楠梓區中和里1鄰援中路1182巷2號,64,6400400,6400400-037,1鄰,援中路,,1182巷,,,,2號,120.280777202603,22.7216131454461
高雄市楠梓區中和里1鄰援中路1182巷3號,64,6400400,6400400-037,1鄰,援中路,,1182巷,,,,3號,120.280607292578,22.7215951778743
高雄市楠梓區中和里1鄰援中路1182巷5號,64,6400400,6400400-037,1鄰,援中路,,1182巷,,,,5號,120.280594742624,22.7216309636607
高雄市楠梓區中和里1鄰援中路1182巷6號,64,6400400,6400400-037,1鄰,援中路,,1182巷,,,,6號,120.280760004149,22.7216517820513
高雄市楠梓區中和里1鄰援中路1182巷7號,64,6400400,6400400-037,1鄰,援中路,,1182巷,,,,7號,120.280576003868,22.7216681574572
高雄市楠梓區中和里1鄰援中路1182巷8號,64,6400400,6400400-037,1鄰,援中路,,1182巷,,,,8號,120.280745899015,22.7216889876813
高雄市楠梓區中和里1鄰援中路1182巷9號,64,6400400,6400400-037,1鄰,援中路,,1182巷,,,,9號,120.280560375628,22.7217024935322
高雄市楠梓區中和里1鄰援中路1182巷10號,64,6400400,6400400-037,1鄰,援中路,,1182巷,,,,10號,120.280731808836,22.7217233306926
高雄市楠梓區中和里1鄰援中路1182巷11號,64,6400400,6400400-037,1鄰,援中路,,1182巷,,,,11號,120.280538443933,22.7217583029805
高雄市楠梓區中和里1鄰援中路1182巷12號,64,6400400,6400400-037,1鄰,援中路,,1182巷,,,,12號,120.280717696134,22.7217619811734
高雄市楠梓區中和里1鄰援中路1182巷16號,64,6400400,6400400-037,1鄰,援中路,,1182巷,,,,16號,120.280705146191,22.721797766968
高雄市楠梓區中和里1鄰援中路1182巷18號,64,6400400,6400400-037,1鄰,援中路,,1182巷,,,,18號,120.280691058219,22.7218335458422
高雄市楠梓區中和里1鄰援中路1182巷20號,64,6400400,6400400-037,1鄰,援中路,,1182巷,,,,20號,120.280681268413,22.721877634096
高雄市楠梓區中和里1鄰援中路1186號,64,6400400,6400400-037,1鄰,援中路,,,,,,1186號,120.280710777618,22.7213983168946
高雄市楠梓區中和里1鄰援中路1188號,64,6400400,6400400-037,1鄰,援中路,,,,,,1188號,120.280649086181,22.7213748308469
高雄市楠梓區中和里1鄰援中路1190號,64,6400400,6400400-037,1鄰,援中路,,,,,,1190號,120.280559222925,22.7213402007483
