FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市明德里26鄰棒球二街2號,10009,1000901,1000901-037,26鄰,棒球二街,,,,,,2號,120.541249994687,23.7189808608126
雲林縣斗六市明德里26鄰棒球二街6號,10009,1000901,1000901-037,26鄰,棒球二街,,,,,,6號,120.541187877009,23.7189352752139
雲林縣斗六市明德里26鄰棒球二街8號,10009,1000901,1000901-037,26鄰,棒球二街,,,,,,8號,120.541115381734,23.7188872839946
雲林縣斗六市明德里26鄰棒球二街10號,10009,1000901,1000901-037,26鄰,棒球二街,,,,,,10號,120.541053047204,23.718822419267
雲林縣斗六市明德里26鄰棒球二街12號,10009,1000901,1000901-037,26鄰,棒球二街,,,,,,12號,120.540999187253,23.7187993240105
雲林縣斗六市明德里26鄰棒球二街16號,10009,1000901,1000901-037,26鄰,棒球二街,,,,,,16號,120.540892933835,23.7188945430588
雲林縣斗六市明德里26鄰棒球二街18號,10009,1000901,1000901-037,26鄰,棒球二街,,,,,,18號,120.54086580975,23.7189384372501
雲林縣斗六市明德里26鄰棒球二街20號,10009,1000901,1000901-037,26鄰,棒球二街,,,,,,20號,120.540840738546,23.7189842337684
雲林縣斗六市明德里26鄰棒球二街22號,10009,1000901,1000901-037,26鄰,棒球二街,,,,,,22號,120.54080735133,23.719024226584
雲林縣斗六市明德里26鄰棒球二街26號,10009,1000901,1000901-037,26鄰,棒球二街,,,,,,26號,120.540776094513,23.7190719912665
雲林縣斗六市明德里26鄰棒球二街28號,10009,1000901,1000901-037,26鄰,棒球二街,,,,,,28號,120.540744760155,23.7191138864005
雲林縣斗六市明德里26鄰棒球二街30號,10009,1000901,1000901-037,26鄰,棒球二街,,,,,,30號,120.540705180654,23.7191577435849
雲林縣斗六市明德里26鄰棒球二街31號,10009,1000901,1000901-037,26鄰,棒球二街,,,,,,31號,120.540762425974,23.7183821711136
