FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣西螺鎮漢光里19鄰漢光二街11號,10009,1000904,1000904-010,19鄰,漢光二街,,,,,,11號,120.45740219572,23.7922024847327
雲林縣西螺鎮漢光里19鄰漢光二街13號,10009,1000904,1000904-010,19鄰,漢光二街,,,,,,13號,120.457348527073,23.7922006707278
雲林縣西螺鎮漢光里19鄰漢光二街15號,10009,1000904,1000904-010,19鄰,漢光二街,,,,,,15號,120.457298836374,23.7921861390305
雲林縣西螺鎮漢光里19鄰漢光二街17號,10009,1000904,1000904-010,19鄰,漢光二街,,,,,,17號,120.457257147087,23.7921824709112
雲林縣西螺鎮漢光里19鄰漢光二街18號,10009,1000904,1000904-010,19鄰,漢光二街,,,,,,18號,120.457113506343,23.7924613399016
雲林縣西螺鎮漢光里19鄰漢光二街19號,10009,1000904,1000904-010,19鄰,漢光二街,,,,,,19號,120.457211442102,23.7921769827488
雲林縣西螺鎮漢光里19鄰漢光二街20號,10009,1000904,1000904-010,19鄰,漢光二街,,,,,,20號,120.457067133135,23.7924513345716
雲林縣西螺鎮漢光里19鄰漢光二街21號,10009,1000904,1000904-010,19鄰,漢光二街,,,,,,21號,120.457165736747,23.792171584867
雲林縣西螺鎮漢光里19鄰漢光二街22號,10009,1000904,1000904-010,19鄰,漢光二街,,,,,,22號,120.457011054738,23.7924390376971
雲林縣西螺鎮漢光里19鄰漢光二街23號,10009,1000904,1000904-010,19鄰,漢光二街,,,,,,23號,120.457120016766,23.7921697084437
雲林縣西螺鎮漢光里19鄰漢光二街25號,10009,1000904,1000904-010,19鄰,漢光二街,,,,,,25號,120.45707040135,23.7921606849617
雲林縣西螺鎮漢光里19鄰漢光二街27號,10009,1000904,1000904-010,19鄰,漢光二街,,,,,,27號,120.457014702452,23.7921515497662
雲林縣西螺鎮漢光里19鄰漢光二街29號,10009,1000904,1000904-010,19鄰,漢光二街,,,,,,29號,120.456967027075,23.7921479508045
雲林縣西螺鎮漢光里19鄰漢光二街31號,10009,1000904,1000904-010,19鄰,漢光二街,,,,,,31號,120.456911410933,23.7921425179772
雲林縣西螺鎮漢光里19鄰漢光二街33號,10009,1000904,1000904-010,19鄰,漢光二街,,,,,,33號,120.456857765213,23.7921351958593
雲林縣西螺鎮漢光里19鄰漢光二街40號,10009,1000904,1000904-010,19鄰,漢光二街,,,,,,40號,120.456417958483,23.792275772559
雲林縣西螺鎮漢光里19鄰漢光二街42號,10009,1000904,1000904-010,19鄰,漢光二街,,,,,,42號,120.456409764471,23.7923112298155
雲林縣西螺鎮漢光里19鄰漢光二街46號,10009,1000904,1000904-010,19鄰,漢光二街,,,,,,46號,120.45640533158,23.7923389349087
雲林縣西螺鎮漢光里19鄰漢光二街48號,10009,1000904,1000904-010,19鄰,漢光二街,,,,,,48號,120.456284419189,23.7923197275444
雲林縣西螺鎮漢光里19鄰漢光二街50號,10009,1000904,1000904-010,19鄰,漢光二街,,,,,,50號,120.456269708038,23.792317779514
雲林縣西螺鎮漢光里19鄰漢光二街52號,10009,1000904,1000904-010,19鄰,漢光二街,,,,,,52號,120.456248512898,23.7924119733009
雲林縣西螺鎮漢光里19鄰漢光二街60號,10009,1000904,1000904-010,19鄰,漢光二街,,,,,,60號,120.456033262066,23.7920951807042
