FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區州南里19鄰大聖二街6號,67,6703500,6703500-004,19鄰,大聖二街,,,,,,6號,120.220714103473,23.0592762201327
臺南市安南區州南里19鄰大聖二街8號,67,6703500,6703500-004,19鄰,大聖二街,,,,,,8號,120.220673801744,23.0592760214422
臺南市安南區州南里19鄰大聖二街10號,67,6703500,6703500-004,19鄰,大聖二街,,,,,,10號,120.220634573426,23.0592758280338
臺南市安南區州南里19鄰大聖二街12號,67,6703500,6703500-004,19鄰,大聖二街,,,,,,12號,120.220592334079,23.0592731816459
臺南市安南區州南里19鄰大聖二街16號,67,6703500,6703500-004,19鄰,大聖二街,,,,,,16號,120.220548926339,23.0592700779811
臺南市安南區州南里19鄰大聖二街18號,67,6703500,6703500-004,19鄰,大聖二街,,,,,,18號,120.220508711275,23.0592717759939
臺南市安南區州南里19鄰大聖二街20號,67,6703500,6703500-004,19鄰,大聖二街,,,,,,20號,120.220467330417,23.0592725652387
臺南市安南區州南里19鄰大聖二街22號,67,6703500,6703500-004,19鄰,大聖二街,,,,,,22號,120.220422935931,23.0592713529913
臺南市安南區州南里19鄰大聖二街26號,67,6703500,6703500-004,19鄰,大聖二街,,,,,,26號,120.220378524803,23.0592730302768
臺南市安南區州南里19鄰大聖二街28號,67,6703500,6703500-004,19鄰,大聖二街,,,,,,28號,120.22033930169,23.0592719338122
臺南市安南區州南里19鄰大聖二街30號,67,6703500,6703500-004,19鄰,大聖二街,,,,,,30號,120.220296961649,23.059269828654
臺南市安南區州南里19鄰大聖二街32號,67,6703500,6703500-004,19鄰,大聖二街,,,,,,32號,120.220253537273,23.0592696144536
臺南市安南區州南里19鄰大聖二街36號,67,6703500,6703500-004,19鄰,大聖二街,,,,,,36號,120.220211197235,23.0592675092724
臺南市安南區州南里19鄰大聖二街38號,67,6703500,6703500-004,19鄰,大聖二街,,,,,,38號,120.220166786107,23.0592691864984
臺南市安南區州南里19鄰大聖二街42號,67,6703500,6703500-004,19鄰,大聖二街,,,,,,42號,120.220119252327,23.0592708483056
臺南市安南區州南里19鄰大聖二街46號,67,6703500,6703500-004,19鄰,大聖二街,,,,,,46號,120.220066568508,23.0592686920522
