FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市旗津區上竹里8鄰旗津二路202之1號,64,6401000,6401000-010,8鄰,旗津二路,,,,,,202之1號,120.292985804971,22.5802931501538
高雄市旗津區上竹里8鄰旗津二路202之15號,64,6401000,6401000-010,8鄰,旗津二路,,,,,,202之15號,120.292598482255,22.5807106514969
高雄市旗津區上竹里15鄰旗津二路206號,64,6401000,6401000-010,15鄰,旗津二路,,,,,,206號,120.296308252307,22.5759193424079
高雄市旗津區上竹里15鄰旗津二路208號,64,6401000,6401000-010,15鄰,旗津二路,,,,,,208號,120.296279242062,22.5759639174983
高雄市旗津區上竹里15鄰旗津二路212號,64,6401000,6401000-010,15鄰,旗津二路,,,,,,212號,120.296207417896,22.5760521041338
高雄市旗津區上竹里15鄰旗津二路214號,64,6401000,6401000-010,15鄰,旗津二路,,,,,,214號,120.296181661941,22.5760877530317
高雄市旗津區上竹里15鄰旗津二路216之1號,64,6401000,6401000-010,15鄰,旗津二路,,,,,,216之1號,120.295877182492,22.576664205417
高雄市旗津區上竹里15鄰旗津二路216之2號,64,6401000,6401000-010,15鄰,旗津二路,,,,,,216之2號,120.295924363391,22.5766032740923
高雄市旗津區上竹里15鄰旗津二路218號,64,6401000,6401000-010,15鄰,旗津二路,,,,,,218號,120.296087258487,22.5761987787754
高雄市旗津區上竹里15鄰旗津二路220號,64,6401000,6401000-010,15鄰,旗津二路,,,,,,220號,120.295985451247,22.5763315360872
高雄市旗津區上竹里16鄰旗津二路275號,64,6401000,6401000-010,16鄰,旗津二路,,,,,,275號,120.292787662363,22.5800443305944
高雄市旗津區上竹里16鄰旗津二路335號,64,6401000,6401000-010,16鄰,旗津二路,,,,,,335號,120.294465090788,22.5779745655954
高雄市旗津區上竹里16鄰旗津二路337號,64,6401000,6401000-010,16鄰,旗津二路,,,,,,337號,120.294435688242,22.578019590134
高雄市旗津區上竹里16鄰旗津二路339號,64,6401000,6401000-010,16鄰,旗津二路,,,,,,339號,120.294412212171,22.5780465792342
高雄市旗津區上竹里16鄰旗津二路341號,64,6401000,6401000-010,16鄰,旗津二路,,,,,,341號,120.294382891832,22.578073542667
高雄市旗津區上竹里16鄰旗津二路343號,64,6401000,6401000-010,16鄰,旗津二路,,,,,,343號,120.294359369758,22.5781095622849
高雄市旗津區上竹里16鄰旗津二路345號,64,6401000,6401000-010,16鄰,旗津二路,,,,,,345號,120.294336820048,22.5781455951999
高雄市旗津區上竹里16鄰旗津二路347號,64,6401000,6401000-010,16鄰,旗津二路,,,,,,347號,120.294306536975,22.5781725543897
高雄市旗津區上竹里16鄰旗津二路349號,64,6401000,6401000-010,16鄰,旗津二路,,,,,,349號,120.294277180323,22.57820854837
高雄市旗津區上竹里16鄰旗津二路351號,64,6401000,6401000-010,16鄰,旗津二路,,,,,,351號,120.294204705333,22.578307568049
高雄市旗津區上竹里16鄰旗津二路353號,64,6401000,6401000-010,16鄰,旗津二路,,,,,,353號,120.294185118865,22.5783345741979
高雄市旗津區上竹里16鄰旗津二路355號,64,6401000,6401000-010,16鄰,旗津二路,,,,,,355號,120.29415867942,22.5783705809685
高雄市旗津區上竹里16鄰旗津二路357號,64,6401000,6401000-010,16鄰,旗津二路,,,,,,357號,120.294132285915,22.5783975662394
高雄市旗津區上竹里16鄰旗津二路359號,64,6401000,6401000-010,16鄰,旗津二路,,,,,,359號,120.294108763719,22.5784335858161
高雄市旗津區上竹里16鄰旗津二路361號,64,6401000,6401000-010,16鄰,旗津二路,,,,,,361號,120.294076535688,22.578460536415
高雄市旗津區上竹里16鄰旗津二路363號,64,6401000,6401000-010,16鄰,旗津二路,,,,,,363號,120.294056903168,22.5784965730716
高雄市旗津區上竹里16鄰旗津二路365號,64,6401000,6401000-010,16鄰,旗津二路,,,,,,365號,120.294033417218,22.5785235620683
高雄市旗津區上竹里16鄰旗津二路367號,64,6401000,6401000-010,16鄰,旗津二路,,,,,,367號,120.294009894974,22.5785595816288
高雄市旗津區上竹里16鄰旗津二路369號,64,6401000,6401000-010,16鄰,旗津二路,,,,,,369號,120.293990262423,22.578595618276
高雄市旗津區上竹里16鄰旗津二路371號,64,6401000,6401000-010,16鄰,旗津二路,,,,,,371號,120.293957061904,22.5786225645762
高雄市旗津區上竹里16鄰旗津二路373號,64,6401000,6401000-010,16鄰,旗津二路,,,,,,373號,120.293934512004,22.5786585974276
高雄市旗津區上竹里16鄰旗津二路375號,64,6401000,6401000-010,16鄰,旗津二路,,,,,,375號,120.293905201166,22.5786855608082
