FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區舊明里22鄰廣明路109號,68,6800200,6800200-045,22鄰,廣明路,,,,,,109號,121.213858443598,24.9549343557649
桃園市中壢區舊明里17鄰廣明路115號,68,6800200,6800200-045,17鄰,廣明路,,,,,,115號,121.213911110139,24.9551528576212
桃園市中壢區舊明里17鄰廣明路115號二樓,68,6800200,6800200-045,17鄰,廣明路,,,,,,115號二樓,121.213911110139,24.9551528576212
桃園市中壢區舊明里17鄰廣明路115號三樓,68,6800200,6800200-045,17鄰,廣明路,,,,,,115號三樓,121.213911110139,24.9551528576212
桃園市中壢區舊明里17鄰廣明路119號,68,6800200,6800200-045,17鄰,廣明路,,,,,,119號,121.213907173054,24.9552241876053
桃園市中壢區舊明里17鄰廣明路122巷1號,68,6800200,6800200-045,17鄰,廣明路,,122巷,,,,1號,121.214419712606,24.9551939278565
桃園市中壢區舊明里17鄰廣明路122巷3號,68,6800200,6800200-045,17鄰,廣明路,,122巷,,,,3號,121.214465564504,24.955193861848
桃園市中壢區舊明里17鄰廣明路122巷5號,68,6800200,6800200-045,17鄰,廣明路,,122巷,,,,5號,121.21451812509,24.9551790698787
桃園市中壢區舊明里17鄰廣明路122巷7號,68,6800200,6800200-045,17鄰,廣明路,,122巷,,,,7號,121.214568024471,24.955171594725
桃園市中壢區舊明里17鄰廣明路122巷9號,68,6800200,6800200-045,17鄰,廣明路,,122巷,,,,9號,121.214604360822,24.9551666670462
桃園市中壢區舊明里17鄰廣明路122巷11號,68,6800200,6800200-045,17鄰,廣明路,,122巷,,,,11號,121.214627323448,24.9551592306777
桃園市中壢區舊明里17鄰廣明路122巷13號,68,6800200,6800200-045,17鄰,廣明路,,122巷,,,,13號,121.214662376601,24.9551567425006
桃園市中壢區舊明里17鄰廣明路122巷15號,68,6800200,6800200-045,17鄰,廣明路,,122巷,,,,15號,121.214710992773,24.9551517068152
桃園市中壢區舊明里17鄰廣明路122巷17號,68,6800200,6800200-045,17鄰,廣明路,,122巷,,,,17號,121.214754065334,24.9551479430817
桃園市中壢區舊明里17鄰廣明路122巷18號,68,6800200,6800200-045,17鄰,廣明路,,122巷,,,,18號,121.214748483006,24.9550127057566
桃園市中壢區舊明里17鄰廣明路122巷18號二樓,68,6800200,6800200-045,17鄰,廣明路,,122巷,,,,18號二樓,121.214748483006,24.9550127057566
桃園市中壢區舊明里17鄰廣明路122巷18號三樓,68,6800200,6800200-045,17鄰,廣明路,,122巷,,,,18號三樓,121.214748483006,24.9550127057566
桃園市中壢區舊明里17鄰廣明路122巷18號四樓,68,6800200,6800200-045,17鄰,廣明路,,122巷,,,,18號四樓,121.214748483006,24.9550127057566
桃園市中壢區舊明里17鄰廣明路122巷18號五樓,68,6800200,6800200-045,17鄰,廣明路,,122巷,,,,18號五樓,121.214748483006,24.9550127057566
桃園市中壢區舊明里17鄰廣明路122巷19號,68,6800200,6800200-045,17鄰,廣明路,,122巷,,,,19號,121.214786448843,24.9551478963912
桃園市中壢區舊明里17鄰廣明路122巷20號,68,6800200,6800200-045,17鄰,廣明路,,122巷,,,,20號,121.214787594236,24.9550089477244
桃園市中壢區舊明里17鄰廣明路122巷20號二樓,68,6800200,6800200-045,17鄰,廣明路,,122巷,,,,20號二樓,121.214787594236,24.9550089477244
桃園市中壢區舊明里17鄰廣明路122巷20號四樓,68,6800200,6800200-045,17鄰,廣明路,,122巷,,,,20號四樓,121.214787594236,24.9550089477244
桃園市中壢區舊明里17鄰廣明路122巷20號五樓,68,6800200,6800200-045,17鄰,廣明路,,122巷,,,,20號五樓,121.214787594236,24.9550089477244
桃園市中壢區舊明里17鄰廣明路122巷20號三樓,68,6800200,6800200-045,17鄰,廣明路,,122巷,,,,20號三樓,121.214787594236,24.9550089477244
桃園市中壢區舊明里17鄰廣明路122巷21號,68,6800200,6800200-045,17鄰,廣明路,,122巷,,,,21號,121.214828221293,24.9551368215101
桃園市中壢區舊明里17鄰廣明路122巷22號,68,6800200,6800200-045,17鄰,廣明路,,122巷,,,,22號,121.214825312749,24.955001580332
桃園市中壢區舊明里17鄰廣明路122巷22號三樓,68,6800200,6800200-045,17鄰,廣明路,,122巷,,,,22號三樓,121.214825312749,24.955001580332
桃園市中壢區舊明里17鄰廣明路122巷22號二樓,68,6800200,6800200-045,17鄰,廣明路,,122巷,,,,22號二樓,121.214825312749,24.955001580332
桃園市中壢區舊明里17鄰廣明路122巷22號四樓,68,6800200,6800200-045,17鄰,廣明路,,122巷,,,,22號四樓,121.214825312749,24.955001580332
桃園市中壢區舊明里17鄰廣明路122巷22號五樓,68,6800200,6800200-045,17鄰,廣明路,,122巷,,,,22號五樓,121.214825312749,24.955001580332
桃園市中壢區舊明里17鄰廣明路122巷23號,68,6800200,6800200-045,17鄰,廣明路,,122巷,,,,23號,121.214876839644,24.955133049743
桃園市中壢區舊明里17鄰廣明路122巷24號,68,6800200,6800200-045,17鄰,廣明路,,122巷,,,,24號,121.214868480055,24.954995378762
桃園市中壢區舊明里17鄰廣明路122巷24號一樓,68,6800200,6800200-045,17鄰,廣明路,,122巷,,,,24號一樓,121.214868480055,24.954995378762
桃園市中壢區舊明里17鄰廣明路122巷24號二樓,68,6800200,6800200-045,17鄰,廣明路,,122巷,,,,24號二樓,121.214868480055,24.954995378762
桃園市中壢區舊明里17鄰廣明路122巷24號五樓,68,6800200,6800200-045,17鄰,廣明路,,122巷,,,,24號五樓,121.214868480055,24.954995378762
桃園市中壢區舊明里17鄰廣明路122巷24號三樓,68,6800200,6800200-045,17鄰,廣明路,,122巷,,,,24號三樓,121.214868480055,24.954995378762
