FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣民雄鄉西安村21鄰民溪南路12號附1,10010,1001005,1001005-003,21鄰,民溪南路,,,,,,12號附1,120.42390385677,23.5512347286345
嘉義縣民雄鄉西安村21鄰民溪南路69號附1,10010,1001005,1001005-003,21鄰,民溪南路,,,,,,69號附1,120.423441267521,23.5521508926085
嘉義縣民雄鄉西安村21鄰民溪南路85號附2,10010,1001005,1001005-003,21鄰,民溪南路,,,,,,85號附2,120.42338622114,23.5526222240782
嘉義縣民雄鄉西安村21鄰民溪南路85號附1附1,10010,1001005,1001005-003,21鄰,民溪南路,,,,,,85號附1附1,120.423373211414,23.5527529271723
嘉義縣民雄鄉西安村21鄰民溪南路106號附1,10010,1001005,1001005-003,21鄰,民溪南路,,,,,,106號附1,120.423711472807,23.5524061728701
嘉義縣民雄鄉西安村22鄰民溪南路369號,10010,1001005,1001005-003,22鄰,民溪南路,,,,,,369號,120.423811437759,23.5569990923605
嘉義縣民雄鄉西安村22鄰民溪南路369號附2附2,10010,1001005,1001005-003,22鄰,民溪南路,,,,,,369號附2附2,120.423805544332,23.5569578947122
嘉義縣民雄鄉西安村22鄰民溪南路369號附5,10010,1001005,1001005-003,22鄰,民溪南路,,,,,,369號附5,120.423800161135,23.5569120034667
嘉義縣民雄鄉西安村22鄰民溪南路438號,10010,1001005,1001005-003,22鄰,民溪南路,,,,,,438號,120.42401813393,23.5568829223752
嘉義縣民雄鄉西安村22鄰民溪南路438號附1,10010,1001005,1001005-003,22鄰,民溪南路,,,,,,438號附1,120.424001425826,23.5561991252437
嘉義縣民雄鄉西安村22鄰民溪南路470號,10010,1001005,1001005-003,22鄰,民溪南路,,,,,,470號,120.424085739639,23.5571483775054
