FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區普強里7鄰民享街5號,68,6800200,6800200-061,7鄰,民享街,,,,,,5號,121.237104446677,24.9539435134766
桃園市中壢區普強里7鄰民享街5之1號,68,6800200,6800200-061,7鄰,民享街,,,,,,5之1號,121.237062600096,24.9539145989502
桃園市中壢區普強里7鄰民享街5之1號六樓,68,6800200,6800200-061,7鄰,民享街,,,,,,5之1號六樓,121.237062600096,24.9539145989502
桃園市中壢區普強里7鄰民享街5號六樓,68,6800200,6800200-061,7鄰,民享街,,,,,,5號六樓,121.237104446677,24.9539435134766
桃園市中壢區普強里7鄰民享街5號二樓,68,6800200,6800200-061,7鄰,民享街,,,,,,5號二樓,121.237104446677,24.9539435134766
桃園市中壢區普強里7鄰民享街5號三樓,68,6800200,6800200-061,7鄰,民享街,,,,,,5號三樓,121.237104446677,24.9539435134766
桃園市中壢區普強里7鄰民享街5號四樓,68,6800200,6800200-061,7鄰,民享街,,,,,,5號四樓,121.237104446677,24.9539435134766
桃園市中壢區普強里7鄰民享街5號五樓,68,6800200,6800200-061,7鄰,民享街,,,,,,5號五樓,121.237104446677,24.9539435134766
桃園市中壢區普強里7鄰民享街5之1號二樓,68,6800200,6800200-061,7鄰,民享街,,,,,,5之1號二樓,121.237062600096,24.9539145989502
桃園市中壢區普強里7鄰民享街5之1號三樓,68,6800200,6800200-061,7鄰,民享街,,,,,,5之1號三樓,121.237062600096,24.9539145989502
桃園市中壢區普強里7鄰民享街5之1號四樓,68,6800200,6800200-061,7鄰,民享街,,,,,,5之1號四樓,121.237062600096,24.9539145989502
桃園市中壢區普強里7鄰民享街5之1號五樓,68,6800200,6800200-061,7鄰,民享街,,,,,,5之1號五樓,121.237062600096,24.9539145989502
桃園市中壢區普強里7鄰民享街7號,68,6800200,6800200-061,7鄰,民享街,,,,,,7號,121.237066498757,24.9538819099794
桃園市中壢區普強里7鄰民享街7號二樓,68,6800200,6800200-061,7鄰,民享街,,,,,,7號二樓,121.237066498757,24.9538819099794
桃園市中壢區普強里7鄰民享街7號三樓,68,6800200,6800200-061,7鄰,民享街,,,,,,7號三樓,121.237066498757,24.9538819099794
桃園市中壢區普強里7鄰民享街7號四樓,68,6800200,6800200-061,7鄰,民享街,,,,,,7號四樓,121.237066498757,24.9538819099794
桃園市中壢區普強里7鄰民享街7號五樓,68,6800200,6800200-061,7鄰,民享街,,,,,,7號五樓,121.237066498757,24.9538819099794
桃園市中壢區普強里7鄰民享街7號六樓,68,6800200,6800200-061,7鄰,民享街,,,,,,7號六樓,121.237066498757,24.9538819099794
桃園市中壢區普強里4鄰民享街8號,68,6800200,6800200-061,4鄰,民享街,,,,,,8號,121.236893916722,24.9541561058354
桃園市中壢區普強里7鄰民享街9號,68,6800200,6800200-061,7鄰,民享街,,,,,,9號,121.237048603693,24.953845644335
桃園市中壢區普強里7鄰民享街11號,68,6800200,6800200-061,7鄰,民享街,,,,,,11號,121.237024579267,24.9538148957581
桃園市中壢區普強里4鄰民享街12號,68,6800200,6800200-061,4鄰,民享街,,,,,,12號,121.236852482542,24.9540839446149
桃園市中壢區普強里4鄰民享街14號,68,6800200,6800200-061,4鄰,民享街,,,,,,14號,121.236815046608,24.9540310977771
桃園市中壢區普強里4鄰民享街16號,68,6800200,6800200-061,4鄰,民享街,,,,,,16號,121.236790124707,24.9539971003699
桃園市中壢區普強里4鄰民享街18號,68,6800200,6800200-061,4鄰,民享街,,,,,,18號,121.236769357462,24.9539606586898
桃園市中壢區普強里4鄰民享街20號,68,6800200,6800200-061,4鄰,民享街,,,,,,20號,121.236748587639,24.9539228627525
桃園市中壢區普強里4鄰民享街22號,68,6800200,6800200-061,4鄰,民享街,,,,,,22號,121.236729098155,24.9538813631379
桃園市中壢區普強里4鄰民享街24號,68,6800200,6800200-061,4鄰,民享街,,,,,,24號,121.236716651791,24.9538460819169
桃園市中壢區普強里4鄰民享街26號,68,6800200,6800200-061,4鄰,民享街,,,,,,26號,121.236697171822,24.9538095478963
桃園市中壢區普強里4鄰民享街28號,68,6800200,6800200-061,4鄰,民享街,,,,,,28號,121.236681952782,24.9537743613614
桃園市中壢區普強里4鄰民享街30號,68,6800200,6800200-061,4鄰,民享街,,,,,,30號,121.236661173354,24.953731509528
桃園市中壢區普強里4鄰民享街32號,68,6800200,6800200-061,4鄰,民享街,,,,,,32號,121.236648623334,24.9536937908001
桃園市中壢區普強里4鄰民享街36號,68,6800200,6800200-061,4鄰,民享街,,,,,,36號,121.236636662331,24.9536533626184
桃園市中壢區普強里4鄰民享街36之1號,68,6800200,6800200-061,4鄰,民享街,,,,,,36之1號,121.236618863696,24.9536156522249
桃園市中壢區普強里4鄰民享街38號,68,6800200,6800200-061,4鄰,民享街,,,,,,38號,121.236584730184,24.9535288533358
桃園市中壢區普強里4鄰民享街38號六樓,68,6800200,6800200-061,4鄰,民享街,,,,,,38號六樓,121.236584730184,24.9535288533358
桃園市中壢區普強里4鄰民享街38號二樓,68,6800200,6800200-061,4鄰,民享街,,,,,,38號二樓,121.236584730184,24.9535288533358
桃園市中壢區普強里4鄰民享街38號三樓,68,6800200,6800200-061,4鄰,民享街,,,,,,38號三樓,121.236584730184,24.9535288533358
桃園市中壢區普強里4鄰民享街38號五樓,68,6800200,6800200-061,4鄰,民享街,,,,,,38號五樓,121.236584730184,24.9535288533358
桃園市中壢區普強里4鄰民享街38號四樓,68,6800200,6800200-061,4鄰,民享街,,,,,,38號四樓,121.236584730184,24.9535288533358
桃園市中壢區普強里4鄰民享街40號,68,6800200,6800200-061,4鄰,民享街,,,,,,40號,121.236543215132,24.9534659913903
桃園市中壢區普強里4鄰民享街40號六樓,68,6800200,6800200-061,4鄰,民享街,,,,,,40號六樓,121.236543215132,24.9534659913903
桃園市中壢區普強里4鄰民享街40號二樓,68,6800200,6800200-061,4鄰,民享街,,,,,,40號二樓,121.236543215132,24.9534659913903
桃園市中壢區普強里4鄰民享街40號三樓,68,6800200,6800200-061,4鄰,民享街,,,,,,40號三樓,121.236543215132,24.9534659913903
桃園市中壢區普強里4鄰民享街40號五樓,68,6800200,6800200-061,4鄰,民享街,,,,,,40號五樓,121.236543215132,24.9534659913903
桃園市中壢區普強里4鄰民享街40號四樓,68,6800200,6800200-061,4鄰,民享街,,,,,,40號四樓,121.236543215132,24.9534659913903
桃園市中壢區普強里4鄰民享街42之1號,68,6800200,6800200-061,4鄰,民享街,,,,,,42之1號,121.23645857394,24.953326276016
桃園市中壢區普強里4鄰民享街42號,68,6800200,6800200-061,4鄰,民享街,,,,,,42號,121.236507120073,24.9533891268241
桃園市中壢區普強里4鄰民享街42之1號四樓,68,6800200,6800200-061,4鄰,民享街,,,,,,42之1號四樓,121.23645857394,24.953326276016
桃園市中壢區普強里4鄰民享街42之1號三樓,68,6800200,6800200-061,4鄰,民享街,,,,,,42之1號三樓,121.23645857394,24.953326276016
