FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市五股區成泰里5鄰芳洲九路25號,65,6501500,6501500-018,5鄰,芳洲九路,,,,,,25號,121.446929865806,25.0886564787858
新北市五股區成泰里5鄰芳洲九路27號,65,6501500,6501500-018,5鄰,芳洲九路,,,,,,27號,121.446929866593,25.0887099206084
新北市五股區成泰里5鄰芳洲九路29號,65,6501500,6501500-018,5鄰,芳洲九路,,,,,,29號,121.446929865686,25.0887803650521
新北市五股區成泰里5鄰芳洲九路31號,65,6501500,6501500-018,5鄰,芳洲九路,,,,,,31號,121.446929866175,25.0888410943551
新北市五股區成泰里5鄰芳洲九路32號,65,6501500,6501500-018,5鄰,芳洲九路,,,,,,32號,121.447133383844,25.0887362725775
新北市五股區成泰里5鄰芳洲九路32號三樓,65,6501500,6501500-018,5鄰,芳洲九路,,,,,,32號三樓,121.447133383844,25.0887362725775
新北市五股區成泰里5鄰芳洲九路32號四樓,65,6501500,6501500-018,5鄰,芳洲九路,,,,,,32號四樓,121.447133383844,25.0887362725775
新北市五股區成泰里5鄰芳洲九路32號五樓,65,6501500,6501500-018,5鄰,芳洲九路,,,,,,32號五樓,121.447133383844,25.0887362725775
新北市五股區成泰里5鄰芳洲九路32號六樓,65,6501500,6501500-018,5鄰,芳洲九路,,,,,,32號六樓,121.447133383844,25.0887362725775
新北市五股區成泰里5鄰芳洲九路32號七樓,65,6501500,6501500-018,5鄰,芳洲九路,,,,,,32號七樓,121.447133383844,25.0887362725775
新北市五股區成泰里5鄰芳洲九路32號八樓,65,6501500,6501500-018,5鄰,芳洲九路,,,,,,32號八樓,121.447133383844,25.0887362725775
新北市五股區成泰里5鄰芳洲九路32號九樓,65,6501500,6501500-018,5鄰,芳洲九路,,,,,,32號九樓,121.447133383844,25.0887362725775
新北市五股區成泰里5鄰芳洲九路32號十樓,65,6501500,6501500-018,5鄰,芳洲九路,,,,,,32號十樓,121.447133383844,25.0887362725775
新北市五股區成泰里5鄰芳洲九路32號十一樓,65,6501500,6501500-018,5鄰,芳洲九路,,,,,,32號十一樓,121.447133383844,25.0887362725775
新北市五股區成泰里5鄰芳洲九路32號十二樓,65,6501500,6501500-018,5鄰,芳洲九路,,,,,,32號十二樓,121.447133383844,25.0887362725775
新北市五股區成泰里5鄰芳洲九路32號十三樓,65,6501500,6501500-018,5鄰,芳洲九路,,,,,,32號十三樓,121.447133383844,25.0887362725775
新北市五股區成泰里5鄰芳洲九路32號十四樓,65,6501500,6501500-018,5鄰,芳洲九路,,,,,,32號十四樓,121.447133383844,25.0887362725775
新北市五股區成泰里5鄰芳洲九路32號十五樓,65,6501500,6501500-018,5鄰,芳洲九路,,,,,,32號十五樓,121.447133383844,25.0887362725775
新北市五股區成泰里5鄰芳洲九路32號十六樓,65,6501500,6501500-018,5鄰,芳洲九路,,,,,,32號十六樓,121.447133383844,25.0887362725775
新北市五股區成泰里5鄰芳洲九路32號十七樓,65,6501500,6501500-018,5鄰,芳洲九路,,,,,,32號十七樓,121.447133383844,25.0887362725775
新北市五股區成泰里5鄰芳洲九路32號十八樓,65,6501500,6501500-018,5鄰,芳洲九路,,,,,,32號十八樓,121.447133383844,25.0887362725775
新北市五股區成泰里5鄰芳洲九路32號十九樓,65,6501500,6501500-018,5鄰,芳洲九路,,,,,,32號十九樓,121.447133383844,25.0887362725775
新北市五股區成泰里5鄰芳洲九路32號二十樓,65,6501500,6501500-018,5鄰,芳洲九路,,,,,,32號二十樓,121.447133383844,25.0887362725775
新北市五股區成泰里5鄰芳洲九路33號,65,6501500,6501500-018,5鄰,芳洲九路,,,,,,33號,121.446929866363,25.088909110236
新北市五股區成泰里5鄰芳洲九路35號,65,6501500,6501500-018,5鄰,芳洲九路,,,,,,35號,121.446929866258,25.0889601225985
新北市五股區成泰里5鄰芳洲九路36號三樓,65,6501500,6501500-018,5鄰,芳洲九路,,,,,,36號三樓,121.447205803969,25.0887435602843
新北市五股區成泰里5鄰芳洲九路36號四樓,65,6501500,6501500-018,5鄰,芳洲九路,,,,,,36號四樓,121.447205803969,25.0887435602843
新北市五股區成泰里5鄰芳洲九路36號五樓,65,6501500,6501500-018,5鄰,芳洲九路,,,,,,36號五樓,121.447205803969,25.0887435602843
新北市五股區成泰里5鄰芳洲九路36號六樓,65,6501500,6501500-018,5鄰,芳洲九路,,,,,,36號六樓,121.447205803969,25.0887435602843
新北市五股區成泰里5鄰芳洲九路36號七樓,65,6501500,6501500-018,5鄰,芳洲九路,,,,,,36號七樓,121.447205803969,25.0887435602843
新北市五股區成泰里5鄰芳洲九路36號八樓,65,6501500,6501500-018,5鄰,芳洲九路,,,,,,36號八樓,121.447205803969,25.0887435602843
新北市五股區成泰里5鄰芳洲九路36號九樓,65,6501500,6501500-018,5鄰,芳洲九路,,,,,,36號九樓,121.447205803969,25.0887435602843
新北市五股區成泰里5鄰芳洲九路36號十樓,65,6501500,6501500-018,5鄰,芳洲九路,,,,,,36號十樓,121.447205803969,25.0887435602843
新北市五股區成泰里5鄰芳洲九路36號十一樓,65,6501500,6501500-018,5鄰,芳洲九路,,,,,,36號十一樓,121.447205803969,25.0887435602843
新北市五股區成泰里5鄰芳洲九路36號十二樓,65,6501500,6501500-018,5鄰,芳洲九路,,,,,,36號十二樓,121.447205803969,25.0887435602843
新北市五股區成泰里5鄰芳洲九路36號十三樓,65,6501500,6501500-018,5鄰,芳洲九路,,,,,,36號十三樓,121.447205803969,25.0887435602843
新北市五股區成泰里5鄰芳洲九路36號十四樓,65,6501500,6501500-018,5鄰,芳洲九路,,,,,,36號十四樓,121.447205803969,25.0887435602843
新北市五股區成泰里5鄰芳洲九路36號十五樓,65,6501500,6501500-018,5鄰,芳洲九路,,,,,,36號十五樓,121.447205803969,25.0887435602843
新北市五股區成泰里5鄰芳洲九路36號十六樓,65,6501500,6501500-018,5鄰,芳洲九路,,,,,,36號十六樓,121.447205803969,25.0887435602843
新北市五股區成泰里5鄰芳洲九路36號十七樓,65,6501500,6501500-018,5鄰,芳洲九路,,,,,,36號十七樓,121.447205803969,25.0887435602843
新北市五股區成泰里5鄰芳洲九路36號十八樓,65,6501500,6501500-018,5鄰,芳洲九路,,,,,,36號十八樓,121.447205803969,25.0887435602843
新北市五股區成泰里5鄰芳洲九路36號十九樓,65,6501500,6501500-018,5鄰,芳洲九路,,,,,,36號十九樓,121.447205803969,25.0887435602843
新北市五股區成泰里5鄰芳洲九路36號二十樓,65,6501500,6501500-018,5鄰,芳洲九路,,,,,,36號二十樓,121.447205803969,25.0887435602843
新北市五股區成泰里5鄰芳洲九路37號,65,6501500,6501500-018,5鄰,芳洲九路,,,,,,37號,121.4469024539,25.0890235504455
新北市五股區成泰里5鄰芳洲九路38號三樓,65,6501500,6501500-018,5鄰,芳洲九路,,,,,,38號三樓,121.447208485476,25.0887994307089
