FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區笨港里2鄰聖賢路39號,68,6801100,6801100-017,2鄰,聖賢路,,,,,,39號,121.026588224128,24.9758331774701
桃園市新屋區笨港里2鄰聖賢路45號,68,6801100,6801100-017,2鄰,聖賢路,,,,,,45號,121.026498346049,24.9756451316833
桃園市新屋區笨港里2鄰聖賢路49巷16號,68,6801100,6801100-017,2鄰,聖賢路,,49巷,,,,16號,121.026403102306,24.9753761019341
桃園市新屋區笨港里2鄰聖賢路49巷20弄8號,68,6801100,6801100-017,2鄰,聖賢路,,49巷,20弄,,,8號,121.02628779839,24.9753250215271
桃園市新屋區笨港里2鄰聖賢路49巷22號,68,6801100,6801100-017,2鄰,聖賢路,,49巷,,,,22號,121.026507675662,24.9752715343396
桃園市新屋區笨港里2鄰聖賢路49巷30弄10號,68,6801100,6801100-017,2鄰,聖賢路,,49巷,30弄,,,10號,121.02645476988,24.9752077128767
桃園市新屋區笨港里2鄰聖賢路49巷31號,68,6801100,6801100-017,2鄰,聖賢路,,49巷,,,,31號,121.026594241711,24.9752588791239
桃園市新屋區笨港里2鄰聖賢路49巷36號,68,6801100,6801100-017,2鄰,聖賢路,,49巷,,,,36號,121.026658593369,24.9751190175097
桃園市新屋區笨港里2鄰聖賢路50號,68,6801100,6801100-017,2鄰,聖賢路,,,,,,50號,121.026089275444,24.9756581145625
桃園市新屋區笨港里2鄰聖賢路51號,68,6801100,6801100-017,2鄰,聖賢路,,,,,,51號,121.026140264739,24.9755584319529
桃園市新屋區笨港里2鄰聖賢路52號,68,6801100,6801100-017,2鄰,聖賢路,,,,,,52號,121.026046399937,24.9757189735644
桃園市新屋區笨港里2鄰聖賢路53號,68,6801100,6801100-017,2鄰,聖賢路,,,,,,53號,121.026078547384,24.9755123075928
桃園市新屋區笨港里2鄰聖賢路55號,68,6801100,6801100-017,2鄰,聖賢路,,,,,,55號,121.02601921088,24.9754834270574
桃園市新屋區笨港里2鄰聖賢路57號,68,6801100,6801100-017,2鄰,聖賢路,,,,,,57號,121.02597728334,24.975341688312
桃園市新屋區笨港里2鄰聖賢路61號,68,6801100,6801100-017,2鄰,聖賢路,,,,,,61號,121.025882785598,24.9753177794793
桃園市新屋區笨港里2鄰聖賢路67號,68,6801100,6801100-017,2鄰,聖賢路,,,,,,67號,121.025826397798,24.9751792031457
桃園市新屋區笨港里2鄰聖賢路75號,68,6801100,6801100-017,2鄰,聖賢路,,,,,,75號,121.025660176656,24.9750965316323
桃園市新屋區笨港里2鄰聖賢路77號,68,6801100,6801100-017,2鄰,聖賢路,,,,,,77號,121.025536763854,24.9751062132541
桃園市新屋區笨港里2鄰聖賢路97號,68,6801100,6801100-017,2鄰,聖賢路,,,,,,97號,121.025158569804,24.9749797895886
桃園市新屋區笨港里2鄰聖賢路102號,68,6801100,6801100-017,2鄰,聖賢路,,,,,,102號,121.024792273506,24.9749089780006
