FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市中庄里12鄰彰南路一段台化一莊1號之1,10007,1000701,1000701-056,12鄰,彰南路,一段,,,,,台化一莊1號之1,120.566861703466,24.0875516170977
彰化縣彰化市中庄里12鄰彰南路一段台化一莊1號之2,10007,1000701,1000701-056,12鄰,彰南路,一段,,,,,台化一莊1號之2,120.566791545393,24.0875905152309
彰化縣彰化市中庄里12鄰彰南路一段台化一莊1號之3,10007,1000701,1000701-056,12鄰,彰南路,一段,,,,,台化一莊1號之3,120.566738865112,24.0876087857525
彰化縣彰化市中庄里12鄰彰南路一段台化一莊1號之4,10007,1000701,1000701-056,12鄰,彰南路,一段,,,,,台化一莊1號之4,120.566686291061,24.0876247089384
彰化縣彰化市中庄里12鄰彰南路一段台化一莊1號之5,10007,1000701,1000701-056,12鄰,彰南路,一段,,,,,台化一莊1號之5,120.566633611055,24.0876428891312
彰化縣彰化市中庄里7鄰彰南路一段2巷1號,10007,1000701,1000701-056,7鄰,彰南路,一段,2巷,,,,1號,120.565529633921,24.0881282415529
彰化縣彰化市中庄里7鄰彰南路一段2巷2號,10007,1000701,1000701-056,7鄰,彰南路,一段,2巷,,,,2號,120.565408397901,24.0880599064047
彰化縣彰化市中庄里12鄰彰南路一段台化一莊2號之1,10007,1000701,1000701-056,12鄰,彰南路,一段,,,,,台化一莊2號之1,120.566518477132,24.0876609825658
彰化縣彰化市中庄里12鄰彰南路一段台化一莊2號之2,10007,1000701,1000701-056,12鄰,彰南路,一段,,,,,台化一莊2號之2,120.56647080515,24.087681524517
彰化縣彰化市中庄里12鄰彰南路一段台化一莊2號之3,10007,1000701,1000701-056,12鄰,彰南路,一段,,,,,台化一莊2號之3,120.566425690309,24.0877020737038
彰化縣彰化市中庄里12鄰彰南路一段台化一莊2號之4,10007,1000701,1000701-056,12鄰,彰南路,一段,,,,,台化一莊2號之4,120.566373131676,24.0877133918811
彰化縣彰化市中庄里12鄰彰南路一段台化一莊2號之5,10007,1000701,1000701-056,12鄰,彰南路,一段,,,,,台化一莊2號之5,120.566315443226,24.0877293004349
彰化縣彰化市中庄里7鄰彰南路一段2巷3號,10007,1000701,1000701-056,7鄰,彰南路,一段,2巷,,,,3號,120.565576417956,24.0880794356678
彰化縣彰化市中庄里7鄰彰南路一段2巷5號,10007,1000701,1000701-056,7鄰,彰南路,一段,2巷,,,,5號,120.565571535904,24.088039692877
彰化縣彰化市中庄里7鄰彰南路一段2巷6號,10007,1000701,1000701-056,7鄰,彰南路,一段,2巷,,,,6號,120.565373196572,24.0880280232183
彰化縣彰化市中庄里7鄰彰南路一段2巷7號,10007,1000701,1000701-056,7鄰,彰南路,一段,2巷,,,,7號,120.565565069868,24.0880030155477
彰化縣彰化市中庄里7鄰彰南路一段2巷9號,10007,1000701,1000701-056,7鄰,彰南路,一段,2巷,,,,9號,120.565560177778,24.0879662523967
彰化縣彰化市中庄里7鄰彰南路一段2巷11號,10007,1000701,1000701-056,7鄰,彰南路,一段,2巷,,,,11號,120.56555529056,24.0879280445713
彰化縣彰化市中庄里7鄰彰南路一段2巷13號,10007,1000701,1000701-056,7鄰,彰南路,一段,2巷,,,,13號,120.565552085683,24.0878867715632
彰化縣彰化市中庄里7鄰彰南路一段2巷15號,10007,1000701,1000701-056,7鄰,彰南路,一段,2巷,,,,15號,120.565545516437,24.0878515386273
彰化縣彰化市中庄里7鄰彰南路一段2巷17號,10007,1000701,1000701-056,7鄰,彰南路,一段,2巷,,,,17號,120.565540732754,24.087811796114
彰化縣彰化市中庄里12鄰彰南路一段台化一莊3號之1,10007,1000701,1000701-056,12鄰,彰南路,一段,,,,,台化一莊3號之1,120.566323402823,24.0876144702976
彰化縣彰化市中庄里12鄰彰南路一段台化一莊3號之2,10007,1000701,1000701-056,12鄰,彰南路,一段,,,,,台化一莊3號之2,120.566298508694,24.0875592306626
彰化縣彰化市中庄里12鄰彰南路一段台化一莊3號之3,10007,1000701,1000701-056,12鄰,彰南路,一段,,,,,台化一莊3號之3,120.566273705039,24.0875063388984
彰化縣彰化市中庄里12鄰彰南路一段台化一莊3號之4,10007,1000701,1000701-056,12鄰,彰南路,一段,,,,,台化一莊3號之4,120.566253834499,24.0874488561792
彰化縣彰化市中庄里12鄰彰南路一段台化一莊3號之5,10007,1000701,1000701-056,12鄰,彰南路,一段,,,,,台化一莊3號之5,120.566226481633,24.0873936095577
彰化縣彰化市中庄里12鄰彰南路一段台化一莊3號之6,10007,1000701,1000701-056,12鄰,彰南路,一段,,,,,台化一莊3號之6,120.566199120889,24.0873407105272
彰化縣彰化市中庄里12鄰彰南路一段台化一莊3號之7,10007,1000701,1000701-056,12鄰,彰南路,一段,,,,,台化一莊3號之7,120.566176791916,24.0872831305302
彰化縣彰化市中庄里12鄰彰南路一段台化一莊3號之8,10007,1000701,1000701-056,12鄰,彰南路,一段,,,,,台化一莊3號之8,120.566157004303,24.0872302529768
彰化縣彰化市中庄里12鄰彰南路一段台化一莊3號之9,10007,1000701,1000701-056,12鄰,彰南路,一段,,,,,台化一莊3號之9,120.566132110318,24.087175013314
彰化縣彰化市中庄里12鄰彰南路一段台化一莊3號之10,10007,1000701,1000701-056,12鄰,彰南路,一段,,,,,台化一莊3號之10,120.566117247923,24.0871198924039
彰化縣彰化市中庄里12鄰彰南路一段台化一莊3號之11,10007,1000701,1000701-056,12鄰,彰南路,一段,,,,,台化一莊3號之11,120.566097422057,24.0870783916539
彰化縣彰化市中庄里13鄰彰南路一段台化一莊4之1號,10007,1000701,1000701-056,13鄰,彰南路,一段,,,,,台化一莊4之1號,120.566449553134,24.0875668824287
彰化縣彰化市中庄里13鄰彰南路一段台化一莊4之2號,10007,1000701,1000701-056,13鄰,彰南路,一段,,,,,台化一莊4之2號,120.566427612558,24.0875107482577
彰化縣彰化市中庄里13鄰彰南路一段台化一莊4之3號,10007,1000701,1000701-056,13鄰,彰南路,一段,,,,,台化一莊4之3號,120.566408815314,24.0874557968056
