FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區港正里20鄰平和五路1號,64,6401100,6401100-003,20鄰,平和五路,,,,,,1號,120.334957982874,22.5623123442191
高雄市小港區港正里14鄰平和五路2號,64,6401100,6401100-003,14鄰,平和五路,,,,,,2號,120.334771659013,22.5624753830548
高雄市小港區港正里20鄰平和五路3號,64,6401100,6401100-003,20鄰,平和五路,,,,,,3號,120.334933034907,22.5622997062698
高雄市小港區港正里20鄰平和五路3號二樓,64,6401100,6401100-003,20鄰,平和五路,,,,,,3號二樓,120.334957982874,22.5623123442191
高雄市小港區港正里20鄰平和五路3號三樓,64,6401100,6401100-003,20鄰,平和五路,,,,,,3號三樓,120.334957982874,22.5623123442191
高雄市小港區港正里20鄰平和五路3號四樓,64,6401100,6401100-003,20鄰,平和五路,,,,,,3號四樓,120.334957982874,22.5623123442191
高雄市小港區港正里20鄰平和五路3號五樓,64,6401100,6401100-003,20鄰,平和五路,,,,,,3號五樓,120.334957982874,22.5623123442191
高雄市小港區港正里20鄰平和五路3號六樓,64,6401100,6401100-003,20鄰,平和五路,,,,,,3號六樓,120.334957982874,22.5623123442191
高雄市小港區港正里20鄰平和五路3號七樓,64,6401100,6401100-003,20鄰,平和五路,,,,,,3號七樓,120.334957982874,22.5623123442191
高雄市小港區港正里20鄰平和五路5號,64,6401100,6401100-003,20鄰,平和五路,,,,,,5號,120.334909952695,22.5622852789059
高雄市小港區港正里20鄰平和五路5號二樓,64,6401100,6401100-003,20鄰,平和五路,,,,,,5號二樓,120.334909952695,22.5622852789059
高雄市小港區港正里20鄰平和五路5號三樓,64,6401100,6401100-003,20鄰,平和五路,,,,,,5號三樓,120.334909952695,22.5622852789059
高雄市小港區港正里20鄰平和五路5號四樓,64,6401100,6401100-003,20鄰,平和五路,,,,,,5號四樓,120.334909952695,22.5622852789059
高雄市小港區港正里20鄰平和五路5號五樓,64,6401100,6401100-003,20鄰,平和五路,,,,,,5號五樓,120.334909952695,22.5622852789059
高雄市小港區港正里20鄰平和五路5號六樓,64,6401100,6401100-003,20鄰,平和五路,,,,,,5號六樓,120.334909952695,22.5622852789059
高雄市小港區港正里20鄰平和五路5號七樓,64,6401100,6401100-003,20鄰,平和五路,,,,,,5號七樓,120.334909952695,22.5622852789059
高雄市小港區港正里14鄰平和五路6號,64,6401100,6401100-003,14鄰,平和五路,,,,,,6號,120.334863894469,22.5625546125793
高雄市小港區港正里14鄰平和五路6號二樓,64,6401100,6401100-003,14鄰,平和五路,,,,,,6號二樓,120.334863894469,22.5625546125793
高雄市小港區港正里14鄰平和五路6號三樓,64,6401100,6401100-003,14鄰,平和五路,,,,,,6號三樓,120.334863894469,22.5625546125793
高雄市小港區港正里14鄰平和五路6號四樓,64,6401100,6401100-003,14鄰,平和五路,,,,,,6號四樓,120.334863894469,22.5625546125793
高雄市小港區港正里14鄰平和五路6號五樓,64,6401100,6401100-003,14鄰,平和五路,,,,,,6號五樓,120.334863894469,22.5625546125793
高雄市小港區港正里14鄰平和五路6號六樓,64,6401100,6401100-003,14鄰,平和五路,,,,,,6號六樓,120.334863894469,22.5625546125793
高雄市小港區港正里14鄰平和五路6號七樓,64,6401100,6401100-003,14鄰,平和五路,,,,,,6號七樓,120.334863894469,22.5625546125793
高雄市小港區港正里14鄰平和五路6號八樓,64,6401100,6401100-003,14鄰,平和五路,,,,,,6號八樓,120.334863894469,22.5625546125793
高雄市小港區港正里20鄰平和五路7號二樓,64,6401100,6401100-003,20鄰,平和五路,,,,,,7號二樓,120.334882923215,22.5622707629627
高雄市小港區港正里20鄰平和五路7號三樓,64,6401100,6401100-003,20鄰,平和五路,,,,,,7號三樓,120.334882923215,22.5622707629627
高雄市小港區港正里20鄰平和五路7號四樓,64,6401100,6401100-003,20鄰,平和五路,,,,,,7號四樓,120.334882923215,22.5622707629627
高雄市小港區港正里20鄰平和五路7號五樓,64,6401100,6401100-003,20鄰,平和五路,,,,,,7號五樓,120.334882923215,22.5622707629627
高雄市小港區港正里20鄰平和五路7號六樓,64,6401100,6401100-003,20鄰,平和五路,,,,,,7號六樓,120.334882923215,22.5622707629627
高雄市小港區港正里20鄰平和五路7號七樓,64,6401100,6401100-003,20鄰,平和五路,,,,,,7號七樓,120.334882923215,22.5622707629627
高雄市小港區港正里20鄰平和五路7號八樓,64,6401100,6401100-003,20鄰,平和五路,,,,,,7號八樓,120.334882923215,22.5622707629627
