FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市燕巢區南燕里28鄰燕南三街6號,64,6402100,6402100-008,28鄰,燕南三街,,,,,,6號,120.35708750428,22.792443913602
高雄市燕巢區南燕里28鄰燕南三街7號,64,6402100,6402100-008,28鄰,燕南三街,,,,,,7號,120.357273508028,22.7925487586089
高雄市燕巢區南燕里28鄰燕南三街15號,64,6402100,6402100-008,28鄰,燕南三街,,,,,,15號,120.35735415494,22.7923237978651
高雄市燕巢區南燕里28鄰燕南三街17號,64,6402100,6402100-008,28鄰,燕南三街,,,,,,17號,120.357366616696,22.7922833008017
高雄市燕巢區南燕里28鄰燕南三街19號,64,6402100,6402100-008,28鄰,燕南三街,,,,,,19號,120.357376355625,22.7922418897101
高雄市燕巢區南燕里28鄰燕南三街21號,64,6402100,6402100-008,28鄰,燕南三街,,,,,,21號,120.357385107905,22.7922031838145
高雄市燕巢區南燕里28鄰燕南三街23號,64,6402100,6402100-008,28鄰,燕南三街,,,,,,23號,120.357399521765,22.7921617915548
高雄市燕巢區南燕里28鄰燕南三街25號,64,6402100,6402100-008,28鄰,燕南三街,,,,,,25號,120.35740825753,22.7921266075141
高雄市燕巢區南燕里28鄰燕南三街26號,64,6402100,6402100-008,28鄰,燕南三街,,,,,,26號,120.357171401497,22.7921655682786
高雄市燕巢區南燕里28鄰燕南三街28號,64,6402100,6402100-008,28鄰,燕南三街,,,,,,28號,120.357188223971,22.7920882440672
高雄市燕巢區南燕里28鄰燕南三街30號,64,6402100,6402100-008,28鄰,燕南三街,,,,,,30號,120.357205739193,22.7920085746958
高雄市燕巢區南燕里28鄰燕南三街32號,64,6402100,6402100-008,28鄰,燕南三街,,,,,,32號,120.357220560403,22.7919426209357
高雄市燕巢區南燕里28鄰燕南三街36號,64,6402100,6402100-008,28鄰,燕南三街,,,,,,36號,120.357289705018,22.7917778206817
高雄市燕巢區南燕里28鄰燕南三街37號,64,6402100,6402100-008,28鄰,燕南三街,,,,,,37號,120.357487151683,22.7917517953209
高雄市燕巢區南燕里28鄰燕南三街38號,64,6402100,6402100-008,28鄰,燕南三街,,,,,,38號,120.357309619497,22.7917265169606
高雄市燕巢區南燕里28鄰燕南三街40號,64,6402100,6402100-008,28鄰,燕南三街,,,,,,40號,120.357311561352,22.7916862484286
高雄市燕巢區南燕里28鄰燕南三街42號,64,6402100,6402100-008,28鄰,燕南三街,,,,,,42號,120.35732549159,22.7916441317779
高雄市燕巢區南燕里28鄰燕南三街46號,64,6402100,6402100-008,28鄰,燕南三街,,,,,,46號,120.357343334941,22.7915983283562
高雄市燕巢區南燕里28鄰燕南三街48號,64,6402100,6402100-008,28鄰,燕南三街,,,,,,48號,120.357361258322,22.7915562277894
高雄市燕巢區南燕里28鄰燕南三街50號,64,6402100,6402100-008,28鄰,燕南三街,,,,,,50號,120.35736325765,22.7914829075887
高雄市燕巢區南燕里28鄰燕南三街51號,64,6402100,6402100-008,28鄰,燕南三街,,,,,,51號,120.357657977368,22.7914622406822
高雄市燕巢區南燕里28鄰燕南三街53號,64,6402100,6402100-008,28鄰,燕南三街,,,,,,53號,120.357669081777,22.7914203835358
高雄市燕巢區南燕里28鄰燕南三街55號,64,6402100,6402100-008,28鄰,燕南三街,,,,,,55號,120.357679584473,22.7913822265005
高雄市燕巢區南燕里28鄰燕南三街57號,64,6402100,6402100-008,28鄰,燕南三街,,,,,,57號,120.357589412575,22.7913370717283
高雄市燕巢區南燕里28鄰燕南三街59號,64,6402100,6402100-008,28鄰,燕南三街,,,,,,59號,120.35759145385,22.791296352061
高雄市燕巢區南燕里28鄰燕南三街72號,64,6402100,6402100-008,28鄰,燕南三街,,,,,,72號,120.357418361464,22.7913006036262
高雄市燕巢區南燕里28鄰燕南三街76號,64,6402100,6402100-008,28鄰,燕南三街,,,,,,76號,120.357424834863,22.7912389779768
高雄市燕巢區南燕里28鄰燕南三街78號,64,6402100,6402100-008,28鄰,燕南三街,,,,,,78號,120.357429719366,22.7911859520628
高雄市燕巢區南燕里28鄰燕南三街82號,64,6402100,6402100-008,28鄰,燕南三街,,,,,,82號,120.357431529892,22.7911300510735
高雄市燕巢區南燕里27鄰燕南三街86號,64,6402100,6402100-008,27鄰,燕南三街,,,,,,86號,120.357462111207,22.7909639575156
高雄市燕巢區南燕里27鄰燕南三街88號,64,6402100,6402100-008,27鄰,燕南三街,,,,,,88號,120.357468869722,22.7909142262758
高雄市燕巢區南燕里27鄰燕南三街90號,64,6402100,6402100-008,27鄰,燕南三街,,,,,,90號,120.357474315149,22.7908745136836
高雄市燕巢區南燕里27鄰燕南三街92號,64,6402100,6402100-008,27鄰,燕南三街,,,,,,92號,120.357480066716,22.7908318222345
高雄市燕巢區南燕里27鄰燕南三街96號,64,6402100,6402100-008,27鄰,燕南三街,,,,,,96號,120.357485211492,22.7907939145452
高雄市燕巢區南燕里27鄰燕南三街98號,64,6402100,6402100-008,27鄰,燕南三街,,,,,,98號,120.357490554861,22.7907551949038
高雄市燕巢區南燕里27鄰燕南三街100號,64,6402100,6402100-008,27鄰,燕南三街,,,,,,100號,120.357495799987,22.7907166554776
高雄市燕巢區南燕里27鄰燕南三街102號,64,6402100,6402100-008,27鄰,燕南三街,,,,,,102號,120.357501449069,22.7906750472829
高雄市燕巢區南燕里27鄰燕南三街106巷2號,64,6402100,6402100-008,27鄰,燕南三街,,106巷,,,,2號,120.357392995485,22.7907070301806
高雄市燕巢區南燕里27鄰燕南三街106巷6號,64,6402100,6402100-008,27鄰,燕南三街,,106巷,,,,6號,120.357355517564,22.790702905745
