FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區佛壇里7鄰明興路1312巷5號,67,6703300,6703300-020,7鄰,明興路,,1312巷,,,,5號,120.184525356552,22.9234892774532
臺南市南區佛壇里7鄰明興路1312巷7號,67,6703300,6703300-020,7鄰,明興路,,1312巷,,,,7號,120.184490053506,22.9235239526579
臺南市南區佛壇里7鄰明興路1312巷9號,67,6703300,6703300-020,7鄰,明興路,,1312巷,,,,9號,120.184467270623,22.9235516486132
臺南市南區佛壇里7鄰明興路1312巷11號,67,6703300,6703300-020,7鄰,明興路,,1312巷,,,,11號,120.184434571871,22.9235746882446
臺南市南區佛壇里7鄰明興路1312巷13號,67,6703300,6703300-020,7鄰,明興路,,1312巷,,,,13號,120.184404296169,22.9236000881615
臺南市南區佛壇里7鄰明興路1312巷15號,67,6703300,6703300-020,7鄰,明興路,,1312巷,,,,15號,120.184384033801,22.9236301448971
臺南市南區佛壇里7鄰明興路1318號,67,6703300,6703300-020,7鄰,明興路,,,,,,1318號,120.184686515895,22.9233405651627
臺南市南區佛壇里7鄰明興路1322號,67,6703300,6703300-020,7鄰,明興路,,,,,,1322號,120.184686463421,22.9231864196706
臺南市南區佛壇里7鄰明興路1328號,67,6703300,6703300-020,7鄰,明興路,,,,,,1328號,120.184642354797,22.9230472186792
臺南市南區佛壇里7鄰明興路1330號,67,6703300,6703300-020,7鄰,明興路,,,,,,1330號,120.184619352206,22.9229976151653
臺南市南區佛壇里7鄰明興路1332號,67,6703300,6703300-020,7鄰,明興路,,,,,,1332號,120.184610542539,22.9229710211914
臺南市南區佛壇里7鄰明興路1334號,67,6703300,6703300-020,7鄰,明興路,,,,,,1334號,120.184607251428,22.9229345223523
臺南市南區佛壇里7鄰明興路1336號,67,6703300,6703300-020,7鄰,明興路,,,,,,1336號,120.184607460018,22.9228996669162
