FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區瑞屏里1鄰內環北路9號,64,6400400,6400400-013,1鄰,內環北路,,,,,,9號,120.307367284683,22.7253196927687
高雄市楠梓區瑞屏里1鄰內環北路33號,64,6400400,6400400-013,1鄰,內環北路,,,,,,33號,120.306511062636,22.7252702862353
高雄市楠梓區瑞屏里1鄰內環北路35號,64,6400400,6400400-013,1鄰,內環北路,,,,,,35號,120.306324473258,22.7252455457081
高雄市楠梓區瑞屏里1鄰內環北路101號,64,6400400,6400400-013,1鄰,內環北路,,,,,,101號,120.301053017029,22.7244690752708
高雄市楠梓區瑞屏里1鄰內環北路107之2號,64,6400400,6400400-013,1鄰,內環北路,,,,,,107之2號,120.300375366915,22.7240121443396
高雄市楠梓區瑞屏里1鄰內環北路107號,64,6400400,6400400-013,1鄰,內環北路,,,,,,107號,120.300375366915,22.7240121443396
高雄市楠梓區瑞屏里1鄰內環北路107號之1,64,6400400,6400400-013,1鄰,內環北路,,,,,,107號之1,120.300375366915,22.7240121443396
高雄市楠梓區瑞屏里1鄰內環北路107號二樓,64,6400400,6400400-013,1鄰,內環北路,,,,,,107號二樓,120.300375366915,22.7240121443396
高雄市楠梓區瑞屏里1鄰內環北路109號,64,6400400,6400400-013,1鄰,內環北路,,,,,,109號,120.299896908782,22.7237817570099
高雄市楠梓區瑞屏里1鄰內環北路109號十樓,64,6400400,6400400-013,1鄰,內環北路,,,,,,109號十樓,120.299896908782,22.7237817570099
高雄市楠梓區瑞屏里1鄰內環北路109號五樓,64,6400400,6400400-013,1鄰,內環北路,,,,,,109號五樓,120.299896908782,22.7237817570099
高雄市楠梓區瑞屏里1鄰內環北路109號六樓,64,6400400,6400400-013,1鄰,內環北路,,,,,,109號六樓,120.299896908782,22.7237817570099
高雄市楠梓區瑞屏里1鄰內環北路109號七樓,64,6400400,6400400-013,1鄰,內環北路,,,,,,109號七樓,120.299896908782,22.7237817570099
高雄市楠梓區瑞屏里1鄰內環北路109號八樓,64,6400400,6400400-013,1鄰,內環北路,,,,,,109號八樓,120.299896908782,22.7237817570099
高雄市楠梓區瑞屏里1鄰內環北路109號九樓,64,6400400,6400400-013,1鄰,內環北路,,,,,,109號九樓,120.299896908782,22.7237817570099
高雄市楠梓區瑞屏里1鄰內環北路109號十一樓,64,6400400,6400400-013,1鄰,內環北路,,,,,,109號十一樓,120.299896908782,22.7237817570099
高雄市楠梓區瑞屏里1鄰內環北路109號十二樓,64,6400400,6400400-013,1鄰,內環北路,,,,,,109號十二樓,120.299896908782,22.7237817570099
高雄市楠梓區瑞屏里1鄰內環北路109號十三樓,64,6400400,6400400-013,1鄰,內環北路,,,,,,109號十三樓,120.299896908782,22.7237817570099
高雄市楠梓區瑞屏里1鄰內環北路109號十四樓,64,6400400,6400400-013,1鄰,內環北路,,,,,,109號十四樓,120.299896908782,22.7237817570099
高雄市楠梓區瑞屏里1鄰內環北路115號,64,6400400,6400400-013,1鄰,內環北路,,,,,,115號,120.298983230876,22.7233187294659
高雄市楠梓區瑞屏里1鄰內環北路115號二樓,64,6400400,6400400-013,1鄰,內環北路,,,,,,115號二樓,120.298983230876,22.7233187294659
高雄市楠梓區瑞屏里1鄰內環北路115號三樓,64,6400400,6400400-013,1鄰,內環北路,,,,,,115號三樓,120.298983230876,22.7233187294659
高雄市楠梓區瑞屏里1鄰內環北路115號四樓,64,6400400,6400400-013,1鄰,內環北路,,,,,,115號四樓,120.298983230876,22.7233187294659
高雄市楠梓區瑞屏里1鄰內環北路115號五樓,64,6400400,6400400-013,1鄰,內環北路,,,,,,115號五樓,120.298983230876,22.7233187294659
高雄市楠梓區瑞屏里1鄰內環北路115號六樓,64,6400400,6400400-013,1鄰,內環北路,,,,,,115號六樓,120.298983230876,22.7233187294659
高雄市楠梓區瑞屏里1鄰內環北路115號七樓,64,6400400,6400400-013,1鄰,內環北路,,,,,,115號七樓,120.298983230876,22.7233187294659
高雄市楠梓區瑞屏里1鄰內環北路115號八樓,64,6400400,6400400-013,1鄰,內環北路,,,,,,115號八樓,120.298983230876,22.7233187294659
高雄市楠梓區瑞屏里1鄰內環北路115號九樓,64,6400400,6400400-013,1鄰,內環北路,,,,,,115號九樓,120.298983230876,22.7233187294659
