FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區永成里8鄰長億四街27號,66,6602700,永成里,8鄰,長億四街,,,,,,27號,120.718866238002,24.117884996817
臺中市太平區永成里8鄰長億四街27號二樓,66,6602700,永成里,8鄰,長億四街,,,,,,27號二樓,120.718866238002,24.117884996817
臺中市太平區永成里8鄰長億四街27號三樓,66,6602700,永成里,8鄰,長億四街,,,,,,27號三樓,120.718866238002,24.117884996817
臺中市太平區永成里8鄰長億四街27號四樓,66,6602700,永成里,8鄰,長億四街,,,,,,27號四樓,120.718866238002,24.117884996817
臺中市太平區永成里8鄰長億四街27號五樓,66,6602700,永成里,8鄰,長億四街,,,,,,27號五樓,120.718866238002,24.117884996817
臺中市太平區永成里8鄰長億四街29號,66,6602700,永成里,8鄰,長億四街,,,,,,29號,120.718822882947,24.117916610103
臺中市太平區永成里8鄰長億四街29號二樓,66,6602700,永成里,8鄰,長億四街,,,,,,29號二樓,120.718822882947,24.117916610103
臺中市太平區永成里8鄰長億四街29號三樓,66,6602700,永成里,8鄰,長億四街,,,,,,29號三樓,120.718822882947,24.117916610103
臺中市太平區永成里8鄰長億四街29號四樓,66,6602700,永成里,8鄰,長億四街,,,,,,29號四樓,120.718822882947,24.117916610103
臺中市太平區永成里8鄰長億四街29號五樓,66,6602700,永成里,8鄰,長億四街,,,,,,29號五樓,120.718822882947,24.117916610103
臺中市太平區永成里8鄰長億四街31巷1號,66,6602700,永成里,8鄰,長億四街,,31巷,,,,1號,120.718670647186,24.117847706652
臺中市太平區永成里8鄰長億四街31巷2號,66,6602700,永成里,8鄰,長億四街,,31巷,,,,2號,120.718718428024,24.117996688882
臺中市太平區永成里8鄰長億四街31巷3號,66,6602700,永成里,8鄰,長億四街,,31巷,,,,3號,120.718629597534,24.117814764161
臺中市太平區永成里8鄰長億四街31巷4號,66,6602700,永成里,8鄰,長億四街,,31巷,,,,4號,120.718694106136,24.117962061627
臺中市太平區永成里8鄰長億四街31巷5號,66,6602700,永成里,8鄰,長億四街,,31巷,,,,5號,120.71859099824,24.11778597968
臺中市太平區永成里8鄰長億四街31巷6號,66,6602700,永成里,8鄰,長億四街,,31巷,,,,6號,120.718656401848,24.117928854421
臺中市太平區永成里8鄰長億四街31巷7號,66,6602700,永成里,8鄰,長億四街,,31巷,,,,7號,120.718553982075,24.117753044597
臺中市太平區永成里8鄰長億四街31巷8號,66,6602700,永成里,8鄰,長億四街,,31巷,,,,8號,120.718619872376,24.117898267886
臺中市太平區永成里8鄰長億四街31巷9號,66,6602700,永成里,8鄰,長億四街,,31巷,,,,9號,120.718517945548,24.117722007478
臺中市太平區永成里8鄰長億四街31巷10號,66,6602700,永成里,8鄰,長億四街,,31巷,,,,10號,120.718581083216,24.117866322775
臺中市太平區永成里8鄰長億四街31巷11號,66,6602700,永成里,8鄰,長億四街,,31巷,,,,11號,120.718481712483,24.117690879694
臺中市太平區永成里8鄰長億四街31巷12號,66,6602700,永成里,8鄰,長億四街,,31巷,,,,12號,120.718543962927,24.117836006015
臺中市太平區永成里8鄰長億四街31巷13號,66,6602700,永成里,8鄰,長億四街,,31巷,,,,13號,120.71843819403,24.117662266697
臺中市太平區永成里8鄰長億四街31巷14號,66,6602700,永成里,8鄰,長億四街,,31巷,,,,14號,120.718510676782,24.117806870128
臺中市太平區永成里8鄰長億四街31巷15號,66,6602700,永成里,8鄰,長億四街,,31巷,,,,15號,120.718403733757,24.117630239226
臺中市太平區永成里8鄰長億四街31巷16號,66,6602700,永成里,8鄰,長億四街,,31巷,,,,16號,120.718480230346,24.117783789142
臺中市太平區永成里8鄰長億四街33巷1號,66,6602700,永成里,8鄰,長億四街,,33巷,,,,1號,120.71850190861,24.118217419244
臺中市太平區永成里8鄰長億四街33巷2號,66,6602700,永成里,8鄰,長億四街,,33巷,,,,2號,120.71831900903,24.118179700544
臺中市太平區永成里8鄰長億四街33巷3號,66,6602700,永成里,8鄰,長億四街,,33巷,,,,3號,120.718465087123,24.118185387436
臺中市太平區永成里8鄰長億四街33巷4號,66,6602700,永成里,8鄰,長億四街,,33巷,,,,4號,120.718283268167,24.118148393035
臺中市太平區永成里8鄰長億四街33巷5號,66,6602700,永成里,8鄰,長億四街,,33巷,,,,5號,120.718429153617,24.118152183439
臺中市太平區永成里8鄰長億四街33巷6號,66,6602700,永成里,8鄰,長億四街,,33巷,,,,6號,120.718248111059,24.118120066284
臺中市太平區永成里8鄰長億四街33巷7號,66,6602700,永成里,8鄰,長億四街,,33巷,,,,7號,120.718389869975,24.118121411186
臺中市太平區永成里8鄰長億四街33巷8號,66,6602700,永成里,8鄰,長億四街,,33巷,,,,8號,120.718211576096,24.118092007865
臺中市太平區永成里8鄰長億四街33巷9號,66,6602700,永成里,8鄰,長億四街,,33巷,,,,9號,120.718350685718,24.118090187639
臺中市太平區永成里8鄰長億四街33巷10號,66,6602700,永成里,8鄰,長億四街,,33巷,,,,10號,120.718173573601,24.11806024469
臺中市太平區永成里8鄰長億四街33巷11號,66,6602700,永成里,8鄰,長億四街,,33巷,,,,11號,120.718315330474,24.118062492594
臺中市太平區永成里8鄰長億四街33巷13號,66,6602700,永成里,8鄰,長億四街,,33巷,,,,13號,120.718280075401,24.118033985082
臺中市太平區永成里8鄰長億四街33巷15號,66,6602700,永成里,8鄰,長億四街,,33巷,,,,15號,120.718251988813,24.118011450165
臺中市太平區永成里8鄰長億四街35號,66,6602700,永成里,8鄰,長億四街,,,,,,35號,120.718447620655,24.118299847604
臺中市太平區永成里8鄰長億四街37號,66,6602700,永成里,8鄰,長億四街,,,,,,37號,120.71841794275,24.118330131573
臺中市太平區永成里8鄰長億四街39號,66,6602700,永成里,8鄰,長億四街,,,,,,39號,120.718389256901,24.118356625032
臺中市太平區永成里8鄰長億四街41號,66,6602700,永成里,8鄰,長億四街,,,,,,41號,120.718360959213,24.118385557129
臺中市太平區永成里8鄰長億四街43號,66,6602700,永成里,8鄰,長億四街,,,,,,43號,120.71833207204,24.11841412696
臺中市太平區永成里8鄰長億四街45號,66,6602700,永成里,8鄰,長億四街,,,,,,45號,120.718194118165,24.118382179472
臺中市太平區永成里7鄰長億四街46號,66,6602700,永成里,7鄰,長億四街,,,,,,46號,120.718969157906,24.117967172825
臺中市太平區永成里8鄰長億四街47號,66,6602700,永成里,8鄰,長億四街,,,,,,47號,120.718095009978,24.118401319461
臺中市太平區永成里7鄰長億四街48號,66,6602700,永成里,7鄰,長億四街,,,,,,48號,120.718933870151,24.117998620395
臺中市太平區永成里8鄰長億四街49號,66,6602700,永成里,8鄰,長億四街,,,,,,49號,120.718045244154,24.118395268239
臺中市太平區永成里7鄰長億四街50號,66,6602700,永成里,7鄰,長億四街,,,,,,50號,120.718905079793,24.118028003158
臺中市太平區永成里8鄰長億四街51號,66,6602700,永成里,8鄰,長億四街,,,,,,51號,120.717992934773,24.118382711162
臺中市太平區永成里7鄰長億四街52號,66,6602700,永成里,7鄰,長億四街,,,,,,52號,120.71887609543,24.118056121447
臺中市太平區永成里8鄰長億四街53號,66,6602700,永成里,8鄰,長億四街,,,,,,53號,120.717957582694,24.118353571343
臺中市太平區永成里7鄰長億四街54號,66,6602700,永成里,7鄰,長億四街,,,,,,54號,120.71861507023,24.118294828794
臺中市太平區永成里7鄰長億四街54號二樓,66,6602700,永成里,7鄰,長億四街,,,,,,54號二樓,120.71861507023,24.118294828794
臺中市太平區永成里7鄰長億四街54號三樓,66,6602700,永成里,7鄰,長億四街,,,,,,54號三樓,120.71861507023,24.118294828794
臺中市太平區永成里7鄰長億四街54號四樓,66,6602700,永成里,7鄰,長億四街,,,,,,54號四樓,120.71861507023,24.118294828794
臺中市太平區永成里7鄰長億四街54號五樓,66,6602700,永成里,7鄰,長億四街,,,,,,54號五樓,120.71861507023,24.118294828794
臺中市太平區永成里8鄰長億四街55號,66,6602700,永成里,8鄰,長億四街,,,,,,55號,120.717884176085,24.11836129135
臺中市太平區永成里6鄰長億四街56號,66,6602700,永成里,6鄰,長億四街,,,,,,56號,120.718506923563,24.118398376972
臺中市太平區永成里6鄰長億四街56號二樓,66,6602700,永成里,6鄰,長億四街,,,,,,56號二樓,120.718506923563,24.118398376972
臺中市太平區永成里6鄰長億四街56號三樓,66,6602700,永成里,6鄰,長億四街,,,,,,56號三樓,120.718506923563,24.118398376972
臺中市太平區永成里6鄰長億四街56號四樓,66,6602700,永成里,6鄰,長億四街,,,,,,56號四樓,120.718506923563,24.118398376972
臺中市太平區永成里6鄰長億四街56號五樓,66,6602700,永成里,6鄰,長億四街,,,,,,56號五樓,120.718506923563,24.118398376972
臺中市太平區永成里6鄰長億四街58號,66,6602700,永成里,6鄰,長億四街,,,,,,58號,120.718464629655,24.118439472942
臺中市太平區永成里6鄰長億四街58號二樓,66,6602700,永成里,6鄰,長億四街,,,,,,58號二樓,120.718464629655,24.118439472942
臺中市太平區永成里6鄰長億四街58號三樓,66,6602700,永成里,6鄰,長億四街,,,,,,58號三樓,120.718464629655,24.118439472942
臺中市太平區永成里6鄰長億四街58號四樓,66,6602700,永成里,6鄰,長億四街,,,,,,58號四樓,120.718464629655,24.118439472942
臺中市太平區永成里6鄰長億四街58號五樓,66,6602700,永成里,6鄰,長億四街,,,,,,58號五樓,120.718464629655,24.118439472942
臺中市太平區永成里6鄰長億四街60號,66,6602700,永成里,6鄰,長億四街,,,,,,60號,120.718416626479,24.118482093368
臺中市太平區永成里6鄰長億四街60號二樓,66,6602700,永成里,6鄰,長億四街,,,,,,60號二樓,120.718416626479,24.118482093368
臺中市太平區永成里6鄰長億四街60號三樓,66,6602700,永成里,6鄰,長億四街,,,,,,60號三樓,120.718416626479,24.118482093368
臺中市太平區永成里6鄰長億四街60號四樓,66,6602700,永成里,6鄰,長億四街,,,,,,60號四樓,120.718416626479,24.118482093368
臺中市太平區永成里6鄰長億四街60號五樓,66,6602700,永成里,6鄰,長億四街,,,,,,60號五樓,120.718416626479,24.118482093368
臺中市太平區永成里6鄰長億四街62號,66,6602700,永成里,6鄰,長億四街,,,,,,62號,120.718375311151,24.118525538751
臺中市太平區永成里6鄰長億四街62號二樓,66,6602700,永成里,6鄰,長億四街,,,,,,62號二樓,120.718375311151,24.118525538751
臺中市太平區永成里6鄰長億四街62號三樓,66,6602700,永成里,6鄰,長億四街,,,,,,62號三樓,120.718375311151,24.118525538751
臺中市太平區永成里6鄰長億四街62號四樓,66,6602700,永成里,6鄰,長億四街,,,,,,62號四樓,120.718375311151,24.118525538751
臺中市太平區永成里6鄰長億四街62號五樓,66,6602700,永成里,6鄰,長億四街,,,,,,62號五樓,120.718375311151,24.118525538751
