FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市南港區三重里16鄰港東街28號二樓,63,6300900,6300900-004,16鄰,港東街,,,,,,28號二樓,121.620222600499,25.0560198852243
臺北市南港區三重里16鄰港東街28號三樓,63,6300900,6300900-004,16鄰,港東街,,,,,,28號三樓,121.620222600499,25.0560198852243
臺北市南港區三重里16鄰港東街28號四樓,63,6300900,6300900-004,16鄰,港東街,,,,,,28號四樓,121.620222600499,25.0560198852243
臺北市南港區三重里16鄰港東街28號五樓,63,6300900,6300900-004,16鄰,港東街,,,,,,28號五樓,121.620222600499,25.0560198852243
臺北市南港區三重里16鄰港東街28號六樓,63,6300900,6300900-004,16鄰,港東街,,,,,,28號六樓,121.620222600499,25.0560198852243
臺北市南港區三重里16鄰港東街28號七樓,63,6300900,6300900-004,16鄰,港東街,,,,,,28號七樓,121.620222600499,25.0560198852243
臺北市南港區三重里16鄰港東街28號八樓,63,6300900,6300900-004,16鄰,港東街,,,,,,28號八樓,121.620222600499,25.0560198852243
臺北市南港區三重里16鄰港東街28號九樓,63,6300900,6300900-004,16鄰,港東街,,,,,,28號九樓,121.620222600499,25.0560198852243
臺北市南港區三重里16鄰港東街28號十樓,63,6300900,6300900-004,16鄰,港東街,,,,,,28號十樓,121.620222600499,25.0560198852243
臺北市南港區三重里16鄰港東街30號二樓,63,6300900,6300900-004,16鄰,港東街,,,,,,30號二樓,121.620285204419,25.0559244084464
臺北市南港區三重里16鄰港東街30號三樓,63,6300900,6300900-004,16鄰,港東街,,,,,,30號三樓,121.620285204419,25.0559244084464
臺北市南港區三重里16鄰港東街30號四樓,63,6300900,6300900-004,16鄰,港東街,,,,,,30號四樓,121.620285204419,25.0559244084464
臺北市南港區三重里16鄰港東街30號五樓,63,6300900,6300900-004,16鄰,港東街,,,,,,30號五樓,121.620285204419,25.0559244084464
臺北市南港區三重里16鄰港東街30號六樓,63,6300900,6300900-004,16鄰,港東街,,,,,,30號六樓,121.620285204419,25.0559244084464
臺北市南港區三重里16鄰港東街30號七樓,63,6300900,6300900-004,16鄰,港東街,,,,,,30號七樓,121.620285204419,25.0559244084464
臺北市南港區三重里16鄰港東街30號八樓,63,6300900,6300900-004,16鄰,港東街,,,,,,30號八樓,121.620285204419,25.0559244084464
臺北市南港區三重里16鄰港東街30號九樓,63,6300900,6300900-004,16鄰,港東街,,,,,,30號九樓,121.620285204419,25.0559244084464
臺北市南港區三重里16鄰港東街30號十樓,63,6300900,6300900-004,16鄰,港東街,,,,,,30號十樓,121.620285204419,25.0559244084464
