FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市湖內區大湖里24鄰長春二街1號,64,6402500,6402500-006,24鄰,長春二街,,,,,,1號,120.24185571749,22.8856557283778
高雄市湖內區大湖里24鄰長春二街2號,64,6402500,6402500-006,24鄰,長春二街,,,,,,2號,120.241766712008,22.8857774660097
高雄市湖內區大湖里24鄰長春二街2之1號,64,6402500,6402500-006,24鄰,長春二街,,,,,,2之1號,120.241730600185,22.8857603439014
高雄市湖內區大湖里24鄰長春二街3號,64,6402500,6402500-006,24鄰,長春二街,,,,,,3號,120.24181144996,22.8856347746689
高雄市湖內區大湖里24鄰長春二街5號,64,6402500,6402500-006,24鄰,長春二街,,,,,,5號,120.241772431524,22.8856163112545
高雄市湖內區大湖里24鄰長春二街6號,64,6402500,6402500-006,24鄰,長春二街,,,,,,6號,120.241689977918,22.8857411052414
高雄市湖內區大湖里24鄰長春二街7號,64,6402500,6402500-006,24鄰,長春二街,,,,,,7號,120.241737981823,22.8856000007723
高雄市湖內區大湖里24鄰長春二街8號,64,6402500,6402500-006,24鄰,長春二街,,,,,,8號,120.241652962055,22.8857235634098
高雄市湖內區大湖里24鄰長春二街9號,64,6402500,6402500-006,24鄰,長春二街,,,,,,9號,120.241695940366,22.8855800961337
高雄市湖內區大湖里24鄰長春二街10號,64,6402500,6402500-006,24鄰,長春二街,,,,,,10號,120.241607897581,22.8857022085098
高雄市湖內區大湖里24鄰長春二街11號,64,6402500,6402500-006,24鄰,長春二街,,,,,,11號,120.241659983936,22.8855630831151
高雄市湖內區大湖里24鄰長春二街12號,64,6402500,6402500-006,24鄰,長春二街,,,,,,12號,120.24157266057,22.8856855149636
高雄市湖內區大湖里24鄰長春二街13號,64,6402500,6402500-006,24鄰,長春二街,,,,,,13號,120.241624017869,22.885546051982
高雄市湖內區大湖里24鄰長春二街14號,64,6402500,6402500-006,24鄰,長春二街,,,,,,14號,120.241541029907,22.885670527281
高雄市湖內區大湖里24鄰長春二街15號,64,6402500,6402500-006,24鄰,長春二街,,,,,,15號,120.241586029889,22.8855280720441
高雄市湖內區大湖里24鄰長春二街16號,64,6402500,6402500-006,24鄰,長春二街,,,,,,16號,120.241501049317,22.8856515806045
高雄市湖內區大湖里24鄰長春二街17號,64,6402500,6402500-006,24鄰,長春二街,,,,,,17號,120.24154414396,22.8855082493808
高雄市湖內區大湖里24鄰長春二街18號,64,6402500,6402500-006,24鄰,長春二街,,,,,,18號,120.241461049297,22.8856326247952
高雄市湖內區大湖里24鄰長春二街19號,64,6402500,6402500-006,24鄰,長春二街,,,,,,19號,120.241507050312,22.8854906890849
高雄市湖內區大湖里24鄰長春二街20號,64,6402500,6402500-006,24鄰,長春二街,,,,,,20號,120.241422235174,22.8856142345131
高雄市湖內區大湖里24鄰長春二街21號,64,6402500,6402500-006,24鄰,長春二街,,,,,,21號,120.241471823013,22.8854740136244
高雄市湖內區大湖里24鄰長春二街22號,64,6402500,6402500-006,24鄰,長春二街,,,,,,22號,120.241386113643,22.8855971213121
高雄市湖內區大湖里24鄰長春二街23號,64,6402500,6402500-006,24鄰,長春二街,,,,,,23號,120.241433592079,22.8854559150978
高雄市湖內區大湖里24鄰長春二街24號,64,6402500,6402500-006,24鄰,長春二街,,,,,,24號,120.241345831778,22.8855780286749
高雄市湖內區大湖里24鄰長春二街25號,64,6402500,6402500-006,24鄰,長春二街,,,,,,25號,120.241394233546,22.8854372874243
高雄市湖內區大湖里24鄰長春二街26號,64,6402500,6402500-006,24鄰,長春二街,,,,,,26號,120.241307007991,22.8855596292888
高雄市湖內區大湖里24鄰長春二街27號,64,6402500,6402500-006,24鄰,長春二街,,,,,,27號,120.241357898158,22.8854200828941
高雄市湖內區大湖里24鄰長春二街28號,64,6402500,6402500-006,24鄰,長春二街,,,,,,28號,120.241275377337,22.8855446505848
高雄市湖內區大湖里24鄰長春二街29號,64,6402500,6402500-006,24鄰,長春二街,,,,,,29號,120.241325149617,22.8854045841388
高雄市湖內區大湖里24鄰長春二街30號,64,6402500,6402500-006,24鄰,長春二街,,,,,,30號,120.241225020739,22.8855373395495
高雄市湖內區大湖里24鄰長春二街31號,64,6402500,6402500-006,24鄰,長春二街,,,,,,31號,120.241274501264,22.8853708670983
高雄市湖內區大湖里24鄰長春二街32號,64,6402500,6402500-006,24鄰,長春二街,,,,,,32號,120.241061913593,22.8854752543131
高雄市湖內區大湖里24鄰長春二街34號,64,6402500,6402500-006,24鄰,長春二街,,,,,,34號,120.24101460083,22.8854586384601
高雄市湖內區大湖里24鄰長春二街36號,64,6402500,6402500-006,24鄰,長春二街,,,,,,36號,120.240977063894,22.8854454465965
高雄市湖內區大湖里24鄰長春二街38號,64,6402500,6402500-006,24鄰,長春二街,,,,,,38號,120.240936813041,22.8854313116462
高雄市湖內區大湖里24鄰長春二街40號,64,6402500,6402500-006,24鄰,長春二街,,,,,,40號,120.240896941582,22.8854173049215
高雄市湖內區大湖里24鄰長春二街42號,64,6402500,6402500-006,24鄰,長春二街,,,,,,42號,120.240858830717,22.8854039206539
高雄市湖內區大湖里24鄰長春二街42之1號,64,6402500,6402500-006,24鄰,長春二街,,,,,,42之1號,120.240817355776,22.8853873326153
高雄市湖內區大湖里24鄰長春二街46號,64,6402500,6402500-006,24鄰,長春二街,,,,,,46號,120.240776733763,22.8853751012484
