FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區會結里11鄰會民街2號,64,6401400,6401400-015,11鄰,會民街,,,,,,2號,120.420065234274,22.556192080895
高雄市大寮區會結里11鄰會民街6號,64,6401400,6401400-015,11鄰,會民街,,,,,,6號,120.420100638199,22.5561892283691
高雄市大寮區會結里11鄰會民街8號,64,6401400,6401400-015,11鄰,會民街,,,,,,8號,120.420137899671,22.5561839441877
高雄市大寮區會結里11鄰會民街10號,64,6401400,6401400-015,11鄰,會民街,,,,,,10號,120.420175250821,22.556180466503
高雄市大寮區會結里11鄰會民街12號,64,6401400,6401400-015,11鄰,會民街,,,,,,12號,120.420229227802,22.5561771390609
高雄市大寮區會結里9鄰會民街15號,64,6401400,6401400-015,9鄰,會民街,,,,,,15號,120.420136669809,22.5564316576174
高雄市大寮區會結里9鄰會民街17號,64,6401400,6401400-015,9鄰,會民街,,,,,,17號,120.420202620456,22.5564249416158
高雄市大寮區會結里9鄰會民街21號,64,6401400,6401400-015,9鄰,會民街,,,,,,21號,120.420284336612,22.5564148506766
高雄市大寮區會結里9鄰會民街33號,64,6401400,6401400-015,9鄰,會民街,,,,,,33號,120.420532907099,22.5564265836733
高雄市大寮區會結里9鄰會民街51號,64,6401400,6401400-015,9鄰,會民街,,,,,,51號,120.420906176043,22.5563801547791
高雄市大寮區會結里9鄰會民街53號,64,6401400,6401400-015,9鄰,會民街,,,,,,53號,120.420999077704,22.5562992111034
高雄市大寮區會結里9鄰會民街55號,64,6401400,6401400-015,9鄰,會民街,,,,,,55號,120.42104799389,22.5562970391837
高雄市大寮區會結里9鄰會民街62號,64,6401400,6401400-015,9鄰,會民街,,,,,,62號,120.421094903286,22.5561466627705
