FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣朴子市仁和里9鄰小槺榔二路8巷1號,10010,1001002,1001002-015,9鄰,小槺榔二路,,8巷,,,,1號,120.280918200454,23.465801637813
嘉義縣朴子市仁和里9鄰小槺榔二路8巷3號,10010,1001002,1001002-015,9鄰,小槺榔二路,,8巷,,,,3號,120.280980295426,23.4657947906163
嘉義縣朴子市仁和里9鄰小槺榔二路8巷5號,10010,1001002,1001002-015,9鄰,小槺榔二路,,8巷,,,,5號,120.281035550487,23.4657857447335
嘉義縣朴子市仁和里9鄰小槺榔二路8巷7號,10010,1001002,1001002-015,9鄰,小槺榔二路,,8巷,,,,7號,120.28109607789,23.4657791611557
嘉義縣朴子市仁和里9鄰小槺榔二路8巷9號,10010,1001002,1001002-015,9鄰,小槺榔二路,,8巷,,,,9號,120.281153975715,23.465770127412
嘉義縣朴子市仁和里9鄰小槺榔二路8巷11號,10010,1001002,1001002-015,9鄰,小槺榔二路,,8巷,,,,11號,120.281217087121,23.4657563319259
嘉義縣朴子市仁和里9鄰小槺榔二路8巷13號,10010,1001002,1001002-015,9鄰,小槺榔二路,,8巷,,,,13號,120.281272414118,23.4657520720382
嘉義縣朴子市仁和里9鄰小槺榔二路8巷15號,10010,1001002,1001002-015,9鄰,小槺榔二路,,8巷,,,,15號,120.281330311432,23.4657431285233
嘉義縣朴子市仁和里9鄰小槺榔二路8巷17號,10010,1001002,1001002-015,9鄰,小槺榔二路,,8巷,,,,17號,120.281388222427,23.46573165673
嘉義縣朴子市仁和里9鄰小槺榔二路8巷19號,10010,1001002,1001002-015,9鄰,小槺榔二路,,8巷,,,,19號,120.281462580286,23.4657197189037
嘉義縣朴子市仁和里9鄰小槺榔二路10巷1號,10010,1001002,1001002-015,9鄰,小槺榔二路,,10巷,,,,1號,120.280995015689,23.4661311249825
嘉義縣朴子市仁和里9鄰小槺榔二路10巷2號,10010,1001002,1001002-015,9鄰,小槺榔二路,,10巷,,,,2號,120.28095767266,23.4659415094526
嘉義縣朴子市仁和里9鄰小槺榔二路10巷3號,10010,1001002,1001002-015,9鄰,小槺榔二路,,10巷,,,,3號,120.281046349785,23.4661231445886
嘉義縣朴子市仁和里9鄰小槺榔二路10巷5號,10010,1001002,1001002-015,9鄰,小槺榔二路,,10巷,,,,5號,120.281096632129,23.4661105541763
嘉義縣朴子市仁和里9鄰小槺榔二路10巷6號,10010,1001002,1001002-015,9鄰,小槺榔二路,,10巷,,,,6號,120.28101166267,23.4659311032905
嘉義縣朴子市仁和里9鄰小槺榔二路10巷7號,10010,1001002,1001002-015,9鄰,小槺榔二路,,10巷,,,,7號,120.281151978349,23.466102772835
嘉義縣朴子市仁和里9鄰小槺榔二路10巷8號,10010,1001002,1001002-015,9鄰,小槺榔二路,,10巷,,,,8號,120.281059276242,23.4659232863335
嘉義縣朴子市仁和里9鄰小槺榔二路10巷9號,10010,1001002,1001002-015,9鄰,小槺榔二路,,10巷,,,,9號,120.281196949192,23.4660949436567
嘉義縣朴子市仁和里9鄰小槺榔二路10巷10號,10010,1001002,1001002-015,9鄰,小槺榔二路,,10巷,,,,10號,120.281114622386,23.4659155050035
嘉義縣朴子市仁和里9鄰小槺榔二路10巷11號,10010,1001002,1001002-015,9鄰,小槺榔二路,,10巷,,,,11號,120.281249737785,23.4660894982184
嘉義縣朴子市仁和里9鄰小槺榔二路10巷12號,10010,1001002,1001002-015,9鄰,小槺榔二路,,10巷,,,,12號,120.281162235946,23.4659076880148
嘉義縣朴子市仁和里9鄰小槺榔二路10巷13號,10010,1001002,1001002-015,9鄰,小槺榔二路,,10巷,,,,13號,120.281297351402,23.46608168119
嘉義縣朴子市仁和里9鄰小槺榔二路10巷15號,10010,1001002,1001002-015,9鄰,小槺榔二路,,10巷,,,,15號,120.281347522627,23.4660715282064
嘉義縣朴子市仁和里9鄰小槺榔二路10巷16號,10010,1001002,1001002-015,9鄰,小槺榔二路,,10巷,,,,16號,120.281212505483,23.4658974452293
嘉義縣朴子市仁和里9鄰小槺榔二路10巷17號,10010,1001002,1001002-015,9鄰,小槺榔二路,,10巷,,,,17號,120.281397681134,23.4660637228733
嘉義縣朴子市仁和里9鄰小槺榔二路10巷18號,10010,1001002,1001002-015,9鄰,小槺榔二路,,10巷,,,,18號,120.281265221543,23.4658873039988
嘉義縣朴子市仁和里9鄰小槺榔二路10巷19號,10010,1001002,1001002-015,9鄰,小槺榔二路,,10巷,,,,19號,120.281471545864,23.4660525051519
嘉義縣朴子市仁和里9鄰小槺榔二路10巷20號,10010,1001002,1001002-015,9鄰,小槺榔二路,,10巷,,,,20號,120.281312822373,23.4658818346305
嘉義縣朴子市仁和里9鄰小槺榔二路10巷22號,10010,1001002,1001002-015,9鄰,小槺榔二路,,10巷,,,,22號,120.281365610878,23.4658763891506
嘉義縣朴子市仁和里9鄰小槺榔二路10巷26號,10010,1001002,1001002-015,9鄰,小槺榔二路,,10巷,,,,26號,120.281432422718,23.4658661322166
嘉義縣朴子市仁和里9鄰小槺榔二路12巷2號,10010,1001002,1001002-015,9鄰,小槺榔二路,,12巷,,,,2號,120.280997110732,23.4662683862713
嘉義縣朴子市仁和里9鄰小槺榔二路12巷6號,10010,1001002,1001002-015,9鄰,小槺榔二路,,12巷,,,,6號,120.281048941623,23.4662590537112
嘉義縣朴子市仁和里9鄰小槺榔二路12巷8號,10010,1001002,1001002-015,9鄰,小槺榔二路,,12巷,,,,8號,120.281124862477,23.4662477553381
嘉義縣朴子市仁和里9鄰小槺榔二路12巷10號,10010,1001002,1001002-015,9鄰,小槺榔二路,,12巷,,,,10號,120.281185304921,23.4662388236133
嘉義縣朴子市仁和里9鄰小槺榔二路12巷12號,10010,1001002,1001002-015,9鄰,小槺榔二路,,12巷,,,,12號,120.281245833015,23.4662321496878
嘉義縣朴子市仁和里9鄰小槺榔二路12巷16號,10010,1001002,1001002-015,9鄰,小槺榔二路,,12巷,,,,16號,120.281301062329,23.4662278893438
嘉義縣朴子市仁和里9鄰小槺榔二路12巷18號,10010,1001002,1001002-015,9鄰,小槺榔二路,,12巷,,,,18號,120.281359070931,23.4662165083133
嘉義縣朴子市仁和里9鄰小槺榔二路12巷20號,10010,1001002,1001002-015,9鄰,小槺榔二路,,12巷,,,,20號,120.281414326147,23.4662074623004
