FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區塩田里8鄰本田路三段71號,67,6703500,6703500-019,8鄰,本田路,三段,,,,,71號,120.159656497215,23.0413273726794
臺南市安南區塩田里8鄰本田路三段80巷1號,67,6703500,6703500-019,8鄰,本田路,三段,80巷,,,,1號,120.159884961159,23.0410048604314
臺南市安南區塩田里8鄰本田路三段80巷2號,67,6703500,6703500-019,8鄰,本田路,三段,80巷,,,,2號,120.159910899617,23.0409916337851
臺南市安南區塩田里8鄰本田路三段80巷2號之1,67,6703500,6703500-019,8鄰,本田路,三段,80巷,,,,2號之1,120.159769861835,23.0409048285996
臺南市安南區塩田里8鄰本田路三段80巷3號,67,6703500,6703500-019,8鄰,本田路,三段,80巷,,,,3號,120.159935788897,23.0409745186568
臺南市安南區塩田里8鄰本田路三段80巷4號,67,6703500,6703500-019,8鄰,本田路,三段,80巷,,,,4號,120.159946268872,23.040952360488
臺南市安南區塩田里8鄰本田路三段80巷5號,67,6703500,6703500-019,8鄰,本田路,三段,80巷,,,,5號,120.159959837287,23.0409199245072
臺南市安南區塩田里8鄰本田路三段80巷6號,67,6703500,6703500-019,8鄰,本田路,三段,80巷,,,,6號,120.159981713692,23.0409008970668
臺南市安南區塩田里8鄰本田路三段80巷7號,67,6703500,6703500-019,8鄰,本田路,三段,80巷,,,,7號,120.160111352365,23.0409850228326
臺南市安南區塩田里8鄰本田路三段80巷8號,67,6703500,6703500-019,8鄰,本田路,三段,80巷,,,,8號,120.160093612056,23.0410136440678
臺南市安南區塩田里8鄰本田路三段80巷9號,67,6703500,6703500-019,8鄰,本田路,三段,80巷,,,,9號,120.1600696632,23.041036453123
臺南市安南區塩田里8鄰本田路三段80巷10號,67,6703500,6703500-019,8鄰,本田路,三段,80巷,,,,10號,120.160058191319,23.0410612247362
臺南市安南區塩田里8鄰本田路三段80巷11號,67,6703500,6703500-019,8鄰,本田路,三段,80巷,,,,11號,120.160032181757,23.0410859191445
臺南市安南區塩田里8鄰本田路三段80巷12號,67,6703500,6703500-019,8鄰,本田路,三段,80巷,,,,12號,120.160013174001,23.0410986408172
臺南市安南區塩田里8鄰本田路三段81巷1號,67,6703500,6703500-019,8鄰,本田路,三段,81巷,,,,1號,120.159897961026,23.0415675895173
