FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區三水里5鄰北坑街31巷3號,68,6800900,6800900-008,5鄰,北坑街,,31巷,,,,3號,121.170345486612,24.8690400407528
桃園市龍潭區三水里5鄰北坑街31巷8號,68,6800900,6800900-008,5鄰,北坑街,,31巷,,,,8號,121.170121686907,24.8682136449493
桃園市龍潭區三水里5鄰北坑街31巷9號,68,6800900,6800900-008,5鄰,北坑街,,31巷,,,,9號,121.170402173098,24.8683759287478
桃園市龍潭區三水里5鄰北坑街31巷10號,68,6800900,6800900-008,5鄰,北坑街,,31巷,,,,10號,121.169981552238,24.8682839560905
桃園市龍潭區三水里5鄰北坑街31巷12號,68,6800900,6800900-008,5鄰,北坑街,,31巷,,,,12號,121.169931290103,24.8682921389559
桃園市龍潭區三水里5鄰北坑街31巷16號,68,6800900,6800900-008,5鄰,北坑街,,31巷,,,,16號,121.169872227526,24.8683056586396
桃園市龍潭區三水里5鄰北坑街31巷18號,68,6800900,6800900-008,5鄰,北坑街,,31巷,,,,18號,121.169813157658,24.8683138514836
桃園市龍潭區三水里5鄰北坑街31巷19號,68,6800900,6800900-008,5鄰,北坑街,,31巷,,,,19號,121.170916675163,24.8684419712454
桃園市龍潭區三水里5鄰北坑街31巷20號,68,6800900,6800900-008,5鄰,北坑街,,31巷,,,,20號,121.169760717325,24.8683213144871
桃園市龍潭區三水里5鄰北坑街31巷22號,68,6800900,6800900-008,5鄰,北坑街,,31巷,,,,22號,121.169695709532,24.8683294237492
桃園市龍潭區三水里5鄰北坑街32號,68,6800900,6800900-008,5鄰,北坑街,,,,,,32號,121.169432853799,24.8695567877781
桃園市龍潭區三水里5鄰北坑街33號,68,6800900,6800900-008,5鄰,北坑街,,,,,,33號,121.16997435206,24.8691700228319
桃園市龍潭區三水里5鄰北坑街37號,68,6800900,6800900-008,5鄰,北坑街,,,,,,37號,121.169543213083,24.8692769591261
桃園市龍潭區三水里5鄰北坑街51巷3號,68,6800900,6800900-008,5鄰,北坑街,,51巷,,,,3號,121.169124865113,24.8690389001135
桃園市龍潭區三水里5鄰北坑街51巷5號,68,6800900,6800900-008,5鄰,北坑街,,51巷,,,,5號,121.169142498892,24.8689795627935
桃園市龍潭區三水里5鄰北坑街51巷12號,68,6800900,6800900-008,5鄰,北坑街,,51巷,,,,12號,121.16876718156,24.8687265569671
桃園市龍潭區三水里5鄰北坑街51巷16號,68,6800900,6800900-008,5鄰,北坑街,,51巷,,,,16號,121.168563540119,24.8688184264025
桃園市龍潭區三水里5鄰北坑街51巷22號,68,6800900,6800900-008,5鄰,北坑街,,51巷,,,,22號,121.16868418849,24.8685353364725
桃園市龍潭區三水里5鄰北坑街61巷16號,68,6800900,6800900-008,5鄰,北坑街,,61巷,,,,16號,121.167740757774,24.867719589174
桃園市龍潭區三水里5鄰北坑街81號,68,6800900,6800900-008,5鄰,北坑街,,,,,,81號,121.166847684841,24.8669579506388
