FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區寶安里7鄰建武路1號,64,6400500,6400500-027,7鄰,建武路,,,,,,1號,120.328243084194,22.6398533973941
高雄市三民區寶安里7鄰建武路1號二樓,64,6400500,6400500-027,7鄰,建武路,,,,,,1號二樓,120.328243084194,22.6398533973941
高雄市三民區寶安里7鄰建武路1號三樓,64,6400500,6400500-027,7鄰,建武路,,,,,,1號三樓,120.328243084194,22.6398533973941
高雄市三民區寶安里7鄰建武路1號四樓,64,6400500,6400500-027,7鄰,建武路,,,,,,1號四樓,120.328243084194,22.6398533973941
高雄市三民區寶安里7鄰建武路1號五樓,64,6400500,6400500-027,7鄰,建武路,,,,,,1號五樓,120.328243084194,22.6398533973941
高雄市三民區寶安里21鄰建武路2號,64,6400500,6400500-027,21鄰,建武路,,,,,,2號,120.328307597621,22.6394668735175
高雄市三民區寶安里21鄰建武路2之1號,64,6400500,6400500-027,21鄰,建武路,,,,,,2之1號,120.328321042063,22.6395030526584
高雄市三民區寶安里7鄰建武路3號,64,6400500,6400500-027,7鄰,建武路,,,,,,3號,120.328265033893,22.6399131281268
高雄市三民區寶安里7鄰建武路3號二樓,64,6400500,6400500-027,7鄰,建武路,,,,,,3號二樓,120.328265033893,22.6399131281268
高雄市三民區寶安里7鄰建武路3號三樓,64,6400500,6400500-027,7鄰,建武路,,,,,,3號三樓,120.328265033893,22.6399131281268
高雄市三民區寶安里7鄰建武路3號四樓,64,6400500,6400500-027,7鄰,建武路,,,,,,3號四樓,120.328265033893,22.6399131281268
高雄市三民區寶安里7鄰建武路3號五樓,64,6400500,6400500-027,7鄰,建武路,,,,,,3號五樓,120.328265033893,22.6399131281268
高雄市三民區寶安里7鄰建武路5號,64,6400500,6400500-027,7鄰,建武路,,,,,,5號,120.328278440792,22.6399510319774
高雄市三民區寶安里7鄰建武路5號二樓,64,6400500,6400500-027,7鄰,建武路,,,,,,5號二樓,120.328278440792,22.6399510319774
高雄市三民區寶安里7鄰建武路5號三樓,64,6400500,6400500-027,7鄰,建武路,,,,,,5號三樓,120.328278440792,22.6399510319774
高雄市三民區寶安里7鄰建武路5號四樓,64,6400500,6400500-027,7鄰,建武路,,,,,,5號四樓,120.328278440792,22.6399510319774
高雄市三民區寶安里7鄰建武路5號五樓,64,6400500,6400500-027,7鄰,建武路,,,,,,5號五樓,120.328278440792,22.6399510319774
高雄市三民區寶安里21鄰建武路6號,64,6400500,6400500-027,21鄰,建武路,,,,,,6號,120.328333557552,22.6395301972013
高雄市三民區寶安里7鄰建武路7號,64,6400500,6400500-027,7鄰,建武路,,,,,,7號,120.328301665046,22.6400027487784
高雄市三民區寶安里7鄰建武路7號二樓,64,6400500,6400500-027,7鄰,建武路,,,,,,7號二樓,120.328301665046,22.6400027487784
高雄市三民區寶安里7鄰建武路7號三樓,64,6400500,6400500-027,7鄰,建武路,,,,,,7號三樓,120.328301665046,22.6400027487784
高雄市三民區寶安里7鄰建武路7號四樓,64,6400500,6400500-027,7鄰,建武路,,,,,,7號四樓,120.328301665046,22.6400027487784
高雄市三民區寶安里7鄰建武路7號五樓,64,6400500,6400500-027,7鄰,建武路,,,,,,7號五樓,120.328301665046,22.6400027487784
高雄市三民區寶安里21鄰建武路8號,64,6400500,6400500-027,21鄰,建武路,,,,,,8號,120.328347984596,22.6395663804559
高雄市三民區寶安里7鄰建武路9號,64,6400500,6400500-027,7鄰,建武路,,,,,,9號,120.328312593887,22.6400440829436
高雄市三民區寶安里7鄰建武路9號二樓,64,6400500,6400500-027,7鄰,建武路,,,,,,9號二樓,120.328312593887,22.6400440829436
高雄市三民區寶安里7鄰建武路9號三樓,64,6400500,6400500-027,7鄰,建武路,,,,,,9號三樓,120.328312593887,22.6400440829436
高雄市三民區寶安里7鄰建武路9號四樓,64,6400500,6400500-027,7鄰,建武路,,,,,,9號四樓,120.328312593887,22.6400440829436
高雄市三民區寶安里7鄰建武路9號五樓,64,6400500,6400500-027,7鄰,建武路,,,,,,9號五樓,120.328312593887,22.6400440829436
高雄市三民區寶安里21鄰建武路10巷1號,64,6400500,6400500-027,21鄰,建武路,,10巷,,,,1號,120.328487691377,22.6396482419483
高雄市三民區寶安里21鄰建武路10巷1號二樓,64,6400500,6400500-027,21鄰,建武路,,10巷,,,,1號二樓,120.328487691377,22.6396482419483
高雄市三民區寶安里21鄰建武路10巷1號三樓,64,6400500,6400500-027,21鄰,建武路,,10巷,,,,1號三樓,120.328487691377,22.6396482419483
高雄市三民區寶安里21鄰建武路10巷1號四樓,64,6400500,6400500-027,21鄰,建武路,,10巷,,,,1號四樓,120.328487691377,22.6396482419483
高雄市三民區寶安里21鄰建武路10巷1號五樓,64,6400500,6400500-027,21鄰,建武路,,10巷,,,,1號五樓,120.328487691377,22.6396482419483
高雄市三民區寶安里21鄰建武路10巷3號,64,6400500,6400500-027,21鄰,建武路,,10巷,,,,3號,120.328443807886,22.639467444048
高雄市三民區寶安里21鄰建武路10巷3號二樓,64,6400500,6400500-027,21鄰,建武路,,10巷,,,,3號二樓,120.328443807886,22.639467444048
高雄市三民區寶安里21鄰建武路10巷3號三樓,64,6400500,6400500-027,21鄰,建武路,,10巷,,,,3號三樓,120.328443807886,22.639467444048
高雄市三民區寶安里21鄰建武路10巷3號四樓,64,6400500,6400500-027,21鄰,建武路,,10巷,,,,3號四樓,120.328443807886,22.639467444048
高雄市三民區寶安里21鄰建武路10巷3號五樓,64,6400500,6400500-027,21鄰,建武路,,10巷,,,,3號五樓,120.328443807886,22.639467444048
高雄市三民區寶安里21鄰建武路10巷5號,64,6400500,6400500-027,21鄰,建武路,,10巷,,,,5號,120.328482425938,22.6396506852795
高雄市三民區寶安里21鄰建武路10巷5號二樓,64,6400500,6400500-027,21鄰,建武路,,10巷,,,,5號二樓,120.32858161279,22.6395402667874
高雄市三民區寶安里21鄰建武路10巷5號三樓,64,6400500,6400500-027,21鄰,建武路,,10巷,,,,5號三樓,120.32858161279,22.6395402667874
高雄市三民區寶安里21鄰建武路10巷5號四樓,64,6400500,6400500-027,21鄰,建武路,,10巷,,,,5號四樓,120.32858161279,22.6395402667874
高雄市三民區寶安里21鄰建武路10巷5號五樓,64,6400500,6400500-027,21鄰,建武路,,10巷,,,,5號五樓,120.32858161279,22.6395402667874
高雄市三民區寶安里21鄰建武路10巷7號,64,6400500,6400500-027,21鄰,建武路,,10巷,,,,7號,120.328523489505,22.6394488764816
高雄市三民區寶安里21鄰建武路10巷7號二樓,64,6400500,6400500-027,21鄰,建武路,,10巷,,,,7號二樓,120.328523489505,22.6394488764816
高雄市三民區寶安里21鄰建武路10巷7號三樓,64,6400500,6400500-027,21鄰,建武路,,10巷,,,,7號三樓,120.328523489505,22.6394488764816
高雄市三民區寶安里21鄰建武路10巷7號四樓,64,6400500,6400500-027,21鄰,建武路,,10巷,,,,7號四樓,120.328523489505,22.6394488764816
高雄市三民區寶安里21鄰建武路10巷7號五樓,64,6400500,6400500-027,21鄰,建武路,,10巷,,,,7號五樓,120.328523489505,22.6394488764816
高雄市三民區寶安里7鄰建武路11號,64,6400500,6400500-027,7鄰,建武路,,,,,,11號,120.328334577098,22.6400969324098
高雄市三民區寶安里7鄰建武路11號二樓,64,6400500,6400500-027,7鄰,建武路,,,,,,11號二樓,120.328334577098,22.6400969324098
高雄市三民區寶安里7鄰建武路11號三樓,64,6400500,6400500-027,7鄰,建武路,,,,,,11號三樓,120.328334577098,22.6400969324098
高雄市三民區寶安里7鄰建武路11號四樓,64,6400500,6400500-027,7鄰,建武路,,,,,,11號四樓,120.328334577098,22.6400969324098
高雄市三民區寶安里7鄰建武路11號五樓,64,6400500,6400500-027,7鄰,建武路,,,,,,11號五樓,120.328334577098,22.6400969324098
高雄市三民區寶安里21鄰建武路12號,64,6400500,6400500-027,21鄰,建武路,,,,,,12號,120.328371025977,22.6396296919084
高雄市三民區寶安里7鄰建武路13號,64,6400500,6400500-027,7鄰,建武路,,,,,,13號,120.3283818022,22.6402167509438
高雄市三民區寶安里7鄰建武路13號二樓,64,6400500,6400500-027,7鄰,建武路,,,,,,13號二樓,120.3283818022,22.6402167509438
高雄市三民區寶安里7鄰建武路13號三樓,64,6400500,6400500-027,7鄰,建武路,,,,,,13號三樓,120.3283818022,22.6402167509438
高雄市三民區寶安里7鄰建武路13號四樓,64,6400500,6400500-027,7鄰,建武路,,,,,,13號四樓,120.3283818022,22.6402167509438
高雄市三民區寶安里7鄰建武路13號五樓,64,6400500,6400500-027,7鄰,建武路,,,,,,13號五樓,120.3283818022,22.6402167509438
高雄市三民區寶安里21鄰建武路14號,64,6400500,6400500-027,21鄰,建武路,,,,,,14號,120.328385487212,22.6396568445973
高雄市三民區寶安里7鄰建武路15號,64,6400500,6400500-027,7鄰,建武路,,,,,,15號,120.328412582731,22.6402891255092
高雄市三民區寶安里7鄰建武路15號二樓,64,6400500,6400500-027,7鄰,建武路,,,,,,15號二樓,120.328412582731,22.6402891255092
高雄市三民區寶安里7鄰建武路15號三樓,64,6400500,6400500-027,7鄰,建武路,,,,,,15號三樓,120.328412582731,22.6402891255092
高雄市三民區寶安里7鄰建武路15號四樓,64,6400500,6400500-027,7鄰,建武路,,,,,,15號四樓,120.328412582731,22.6402891255092
高雄市三民區寶安里7鄰建武路15號五樓,64,6400500,6400500-027,7鄰,建武路,,,,,,15號五樓,120.328412582731,22.6402891255092
高雄市三民區寶安里21鄰建武路16號,64,6400500,6400500-027,21鄰,建武路,,,,,,16號,120.328397958785,22.6396930286875
高雄市三民區寶安里7鄰建武路17號,64,6400500,6400500-027,7鄰,建武路,,,,,,17號,120.328438107955,22.6404058910636
高雄市三民區寶安里21鄰建武路18號,64,6400500,6400500-027,21鄰,建武路,,,,,,18號,120.328411447168,22.6397201772993
高雄市三民區寶安里7鄰建武路19號,64,6400500,6400500-027,7鄰,建武路,,,,,,19號,120.328451526095,22.6404415011474
高雄市三民區寶安里21鄰建武路20號,64,6400500,6400500-027,21鄰,建武路,,,,,,20號,120.328423918797,22.639756352357
高雄市三民區寶安里21鄰建武路20號三樓,64,6400500,6400500-027,21鄰,建武路,,,,,,20號三樓,120.328423918797,22.639756352357
高雄市三民區寶安里21鄰建武路20號四樓,64,6400500,6400500-027,21鄰,建武路,,,,,,20號四樓,120.328423918797,22.639756352357
高雄市三民區寶安里21鄰建武路20號五樓,64,6400500,6400500-027,21鄰,建武路,,,,,,20號五樓,120.328423918797,22.639756352357
高雄市三民區寶安里7鄰建武路21號,64,6400500,6400500-027,7鄰,建武路,,,,,,21號,120.328462489882,22.6404736602521
高雄市三民區寶安里21鄰建武路22巷1號,64,6400500,6400500-027,21鄰,建武路,,22巷,,,,1號,120.328554160508,22.6397839899177
高雄市三民區寶安里21鄰建武路22巷1號二樓,64,6400500,6400500-027,21鄰,建武路,,22巷,,,,1號二樓,120.328554160508,22.6397839899177
高雄市三民區寶安里21鄰建武路22巷1號三樓,64,6400500,6400500-027,21鄰,建武路,,22巷,,,,1號三樓,120.328554160508,22.6397839899177
