FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市崙平里3鄰平和九街1號,10007,1000701,1000701-072,3鄰,平和九街,,,,,,1號,120.531125895876,24.0664831985952
彰化縣彰化市崙平里3鄰平和九街2號,10007,1000701,1000701-072,3鄰,平和九街,,,,,,2號,120.53121533348,24.0667130876435
彰化縣彰化市崙平里3鄰平和九街2之1號,10007,1000701,1000701-072,3鄰,平和九街,,,,,,2之1號,120.53117274101,24.0667165688658
彰化縣彰化市崙平里3鄰平和九街3號,10007,1000701,1000701-072,3鄰,平和九街,,,,,,3號,120.53108457495,24.0664885798425
彰化縣彰化市崙平里3鄰平和九街5號,10007,1000701,1000701-072,3鄰,平和九街,,,,,,5號,120.531045894638,24.0664979420621
彰化縣彰化市崙平里3鄰平和九街6號,10007,1000701,1000701-072,3鄰,平和九街,,,,,,6號,120.531127372497,24.0667262717841
彰化縣彰化市崙平里3鄰平和九街7號,10007,1000701,1000701-072,3鄰,平和九街,,,,,,7號,120.531005458724,24.0665033260003
彰化縣彰化市崙平里3鄰平和九街8號,10007,1000701,1000701-072,3鄰,平和九街,,,,,,8號,120.531086058385,24.0667297568994
彰化縣彰化市崙平里3鄰平和九街9號,10007,1000701,1000701-072,3鄰,平和九街,,,,,,9號,120.530965025433,24.0665079875921
彰化縣彰化市崙平里3鄰平和九街11號,10007,1000701,1000701-072,3鄰,平和九街,,,,,,11號,120.530925480442,24.0665117489667
彰化縣彰化市崙平里3鄰平和九街13號,10007,1000701,1000701-072,3鄰,平和九街,,,,,,13號,120.530885041564,24.0665179455006
彰化縣彰化市崙平里3鄰平和九街15號,10007,1000701,1000701-072,3鄰,平和九街,,,,,,15號,120.530842051541,24.0665225992212
彰化縣彰化市崙平里3鄰平和九街16號,10007,1000701,1000701-072,3鄰,平和九街,,,,,,16號,120.530875360315,24.0668005327936
