FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區城北里18鄰華新街1號,64,6400800,6400800-007,18鄰,華新街,,,,,,1號,120.299172695618,22.6146337594021
高雄市苓雅區城北里18鄰華新街3號,64,6400800,6400800-007,18鄰,華新街,,,,,,3號,120.299133834116,22.6146245680258
高雄市苓雅區城北里19鄰華新街4號,64,6400800,6400800-007,19鄰,華新街,,,,,,4號,120.299066321658,22.6147526354519
高雄市苓雅區城北里18鄰華新街5號,64,6400800,6400800-007,18鄰,華新街,,,,,,5號,120.299096918026,22.614615376106
高雄市苓雅區城北里19鄰華新街6號,64,6400800,6400800-007,19鄰,華新街,,,,,,6號,120.299013776035,22.6147373246821
高雄市苓雅區城北里18鄰華新街7號,64,6400800,6400800-007,18鄰,華新街,,,,,,7號,120.299063938466,22.6145971616466
高雄市苓雅區城北里18鄰華新街7之1號,64,6400800,6400800-007,18鄰,華新街,,,,,,7之1號,120.299024094621,22.6145879569228
高雄市苓雅區城北里18鄰華新街7之2號,64,6400800,6400800-007,18鄰,華新街,,,,,,7之2號,120.298974579476,22.6145696792492
高雄市苓雅區城北里18鄰華新街9號,64,6400800,6400800-007,18鄰,華新街,,,,,,9號,120.298929881974,22.6145604533003
高雄市苓雅區城北里19鄰華新街10號,64,6400800,6400800-007,19鄰,華新街,,,,,,10號,120.298951515516,22.6147196234768
高雄市苓雅區城北里18鄰華新街11號,64,6400800,6400800-007,18鄰,華新街,,,,,,11號,120.298887165882,22.6145422053016
高雄市苓雅區城北里18鄰華新街11號四樓,64,6400800,6400800-007,18鄰,華新街,,,,,,11號四樓,120.298887165882,22.6145422053016
高雄市苓雅區城北里19鄰華新街12號,64,6400800,6400800-007,19鄰,華新街,,,,,,12號,120.29887587001,22.6146943682953
高雄市苓雅區城北里19鄰華新街12號二樓,64,6400800,6400800-007,19鄰,華新街,,,,,,12號二樓,120.29887587001,22.6146943682953
高雄市苓雅區城北里19鄰華新街12號三樓,64,6400800,6400800-007,19鄰,華新街,,,,,,12號三樓,120.29887587001,22.6146943682953
高雄市苓雅區城北里19鄰華新街12號四樓,64,6400800,6400800-007,19鄰,華新街,,,,,,12號四樓,120.29887587001,22.6146943682953
高雄市苓雅區城北里19鄰華新街12號五樓,64,6400800,6400800-007,19鄰,華新街,,,,,,12號五樓,120.29887587001,22.6146943682953
高雄市苓雅區城北里18鄰華新街13號,64,6400800,6400800-007,18鄰,華新街,,,,,,13號,120.298842514169,22.6145239488349
