FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大甲區幸福里10鄰東明路29之2號,66,6601100,幸福里,10鄰,東明路,,,,,,29之2號,120.691326978904,24.366619014684
臺中市大甲區幸福里10鄰東明路35之7號,66,6601100,幸福里,10鄰,東明路,,,,,,35之7號,120.68996978018,24.366018413394
臺中市大甲區幸福里11鄰東明路36之3號,66,6601100,幸福里,11鄰,東明路,,,,,,36之3號,120.688505294539,24.373176415873
臺中市大甲區幸福里11鄰東明路36之2號,66,6601100,幸福里,11鄰,東明路,,,,,,36之2號,120.688569179767,24.373124214786
臺中市大甲區幸福里8鄰東明路88之3號,66,6601100,幸福里,8鄰,東明路,,,,,,88之3號,120.680058286506,24.381360293904
臺中市大甲區幸福里8鄰東明路92之2號,66,6601100,幸福里,8鄰,東明路,,,,,,92之2號,120.677191615477,24.377411560295
臺中市大甲區幸福里8鄰東明路92之3號,66,6601100,幸福里,8鄰,東明路,,,,,,92之3號,120.677186250961,24.377453091464
臺中市大甲區幸福里8鄰東明路92之5號,66,6601100,幸福里,8鄰,東明路,,,,,,92之5號,120.677186250987,24.37749462503
臺中市大甲區幸福里8鄰東明路92之6號,66,6601100,幸福里,8鄰,東明路,,,,,,92之6號,120.677178203767,24.377531274805
臺中市大甲區幸福里8鄰東明路92之7號,66,6601100,幸福里,8鄰,東明路,,,,,,92之7號,120.677172839241,24.377572805972
臺中市大甲區幸福里8鄰東明路92之8號,66,6601100,幸福里,8鄰,東明路,,,,,,92之8號,120.677170156998,24.377614333824
臺中市大甲區幸福里8鄰東明路92之9號,66,6601100,幸福里,8鄰,東明路,,,,,,92之9號,120.677154064023,24.377658316093
臺中市大甲區幸福里8鄰東明路92之10號,66,6601100,幸福里,8鄰,東明路,,,,,,92之10號,120.677151381659,24.377692512367
臺中市大甲區幸福里8鄰東明路92之11號,66,6601100,幸福里,8鄰,東明路,,,,,,92之11號,120.677105784224,24.377756033811
臺中市大甲區幸福里8鄰東明路92之12號,66,6601100,幸福里,8鄰,東明路,,,,,,92之12號,120.67693412295,24.377790240155
臺中市大甲區幸福里8鄰東明路92之13號,66,6601100,幸福里,8鄰,東明路,,,,,,92之13號,120.676958933907,24.377740154808
臺中市大甲區幸福里8鄰東明路92之15號,66,6601100,幸福里,8鄰,東明路,,,,,,92之15號,120.676977038671,24.377714505791
臺中市大甲區幸福里8鄰東明路92之16號,66,6601100,幸福里,8鄰,東明路,,,,,,92之16號,120.676971674057,24.377665638245
臺中市大甲區幸福里8鄰東明路92之17號,66,6601100,幸福里,8鄰,東明路,,,,,,92之17號,120.676966309526,24.377624111304
臺中市大甲區幸福里8鄰東明路92之18號,66,6601100,幸福里,8鄰,東明路,,,,,,92之18號,120.676974355702,24.377580138991
臺中市大甲區幸福里8鄰東明路92之19號,66,6601100,幸福里,8鄰,東明路,,,,,,92之19號,120.676974356452,24.377541043268
臺中市大甲區幸福里8鄰東明路92之20號,66,6601100,幸福里,8鄰,東明路,,,,,,92之20號,120.67698508531,24.377501952351
臺中市大甲區幸福里8鄰東明路92之21號,66,6601100,幸福里,8鄰,東明路,,,,,,92之21號,120.677019953338,24.377465314603
臺中市大甲區幸福里8鄰東明路92之22號,66,6601100,幸福里,8鄰,東明路,,,,,,92之22號,120.676942170108,24.377450648186
