FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區協和里15鄰工業區三十四路3號,66,6600600,協和里,15鄰,工業區三十四路,,,,,,3號,120.594914853363,24.172938118424
臺中市西屯區協和里15鄰工業區三十四路1號,66,6600600,協和里,15鄰,工業區三十四路,,,,,,1號,120.595156640333,24.173294114554
臺中市西屯區協和里15鄰工業區三十四路2之3號,66,6600600,協和里,15鄰,工業區三十四路,,,,,,2之3號,120.594275544721,24.173528970735
臺中市西屯區協和里15鄰工業區三十四路2號,66,6600600,協和里,15鄰,工業區三十四路,,,,,,2號,120.594309846977,24.173948017874
臺中市西屯區協和里15鄰工業區三十四路4號,66,6600600,協和里,15鄰,工業區三十四路,,,,,,4號,120.594282823031,24.173343629198
臺中市西屯區協和里15鄰工業區三十四路4號二樓,66,6600600,協和里,15鄰,工業區三十四路,,,,,,4號二樓,120.594282823031,24.173343629198
臺中市西屯區協和里15鄰工業區三十四路5號,66,6600600,協和里,15鄰,工業區三十四路,,,,,,5號,120.595031537937,24.172549241693
臺中市西屯區協和里15鄰工業區三十四路6號,66,6600600,協和里,15鄰,工業區三十四路,,,,,,6號,120.594039822829,24.173127084819
臺中市西屯區協和里15鄰工業區三十四路7號,66,6600600,協和里,15鄰,工業區三十四路,,,,,,7號,120.594984413881,24.172231829632
臺中市西屯區協和里15鄰工業區三十四路8號,66,6600600,協和里,15鄰,工業區三十四路,,,,,,8號,120.594024221017,24.17277030774
臺中市西屯區協和里15鄰工業區三十四路9號,66,6600600,協和里,15鄰,工業區三十四路,,,,,,9號,120.594496025461,24.172135544443
臺中市西屯區協和里15鄰工業區三十四路10號,66,6600600,協和里,15鄰,工業區三十四路,,,,,,10號,120.593855793498,24.172407977082
臺中市西屯區協和里15鄰工業區三十四路11號,66,6600600,協和里,15鄰,工業區三十四路,,,,,,11號,120.594385580742,24.17181476748
臺中市西屯區協和里15鄰工業區三十四路12之3號,66,6600600,協和里,15鄰,工業區三十四路,,,,,,12之3號,120.593613463043,24.171334632731
臺中市西屯區協和里15鄰工業區三十四路12號,66,6600600,協和里,15鄰,工業區三十四路,,,,,,12號,120.593584636333,24.171884643311
臺中市西屯區協和里15鄰工業區三十四路13號,66,6600600,協和里,15鄰,工業區三十四路,,,,,,13號,120.59421993225,24.171351705517
臺中市西屯區協和里15鄰工業區三十四路16號,66,6600600,協和里,15鄰,工業區三十四路,,,,,,16號,120.593440800625,24.171034158541
臺中市西屯區協和里15鄰工業區三十四路17號,66,6600600,協和里,15鄰,工業區三十四路,,,,,,17號,120.594371698985,24.170511542549
臺中市西屯區協和里15鄰工業區三十四路20號,66,6600600,協和里,15鄰,工業區三十四路,,,,,,20號,120.593329412728,24.17068602877
臺中市西屯區協和里15鄰工業區三十四路21號,66,6600600,協和里,15鄰,工業區三十四路,,,,,,21號,120.594037959108,24.170075852248
臺中市西屯區協和里15鄰工業區三十四路22號,66,6600600,協和里,15鄰,工業區三十四路,,,,,,22號,120.59316179003,24.170333920526
