FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中成里15鄰正光二街8巷2號十樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,2號十樓,121.297461807484,25.0009906417025
桃園市桃園區中成里15鄰正光二街8巷2號二樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,2號二樓,121.297461807484,25.0009906417025
桃園市桃園區中成里15鄰正光二街8巷2號三樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,2號三樓,121.297461807484,25.0009906417025
桃園市桃園區中成里15鄰正光二街8巷2號四樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,2號四樓,121.297461807484,25.0009906417025
桃園市桃園區中成里15鄰正光二街8巷2號五樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,2號五樓,121.297461807484,25.0009906417025
桃園市桃園區中成里15鄰正光二街8巷2號六樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,2號六樓,121.297461807484,25.0009906417025
桃園市桃園區中成里15鄰正光二街8巷2號七樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,2號七樓,121.297461807484,25.0009906417025
桃園市桃園區中成里15鄰正光二街8巷2號八樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,2號八樓,121.297461807484,25.0009906417025
桃園市桃園區中成里15鄰正光二街8巷2號九樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,2號九樓,121.297461807484,25.0009906417025
桃園市桃園區中成里15鄰正光二街8巷2號十一樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,2號十一樓,121.297461807484,25.0009906417025
桃園市桃園區中成里15鄰正光二街8巷2號十二樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,2號十二樓,121.297461807484,25.0009906417025
桃園市桃園區中成里15鄰正光二街8巷6號十樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,6號十樓,121.297408135079,25.0009589693912
桃園市桃園區中成里15鄰正光二街8巷6號二樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,6號二樓,121.297408135079,25.0009589693912
桃園市桃園區中成里15鄰正光二街8巷6號三樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,6號三樓,121.297408135079,25.0009589693912
桃園市桃園區中成里15鄰正光二街8巷6號四樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,6號四樓,121.297408135079,25.0009589693912
桃園市桃園區中成里15鄰正光二街8巷6號五樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,6號五樓,121.297408135079,25.0009589693912
桃園市桃園區中成里15鄰正光二街8巷6號六樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,6號六樓,121.297408135079,25.0009589693912
桃園市桃園區中成里15鄰正光二街8巷6號七樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,6號七樓,121.297408135079,25.0009589693912
桃園市桃園區中成里15鄰正光二街8巷6號八樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,6號八樓,121.297408135079,25.0009589693912
桃園市桃園區中成里15鄰正光二街8巷6號九樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,6號九樓,121.297408135079,25.0009589693912
桃園市桃園區中成里15鄰正光二街8巷6號十一樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,6號十一樓,121.297408135079,25.0009589693912
桃園市桃園區中成里15鄰正光二街8巷6號十二樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,6號十二樓,121.297408135079,25.0009589693912
桃園市桃園區中成里15鄰正光二街8巷8號,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,8號,121.297188167253,25.0009030723895
桃園市桃園區中成里15鄰正光二街8巷8號十樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,8號十樓,121.29733575077,25.0009323000286
桃園市桃園區中成里15鄰正光二街8巷8號二樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,8號二樓,121.29733575077,25.0009323000286
桃園市桃園區中成里15鄰正光二街8巷8號三樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,8號三樓,121.29733575077,25.0009323000286
桃園市桃園區中成里15鄰正光二街8巷8號四樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,8號四樓,121.29733575077,25.0009323000286
桃園市桃園區中成里15鄰正光二街8巷8號五樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,8號五樓,121.29733575077,25.0009323000286
桃園市桃園區中成里15鄰正光二街8巷8號六樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,8號六樓,121.29733575077,25.0009323000286
桃園市桃園區中成里15鄰正光二街8巷8號七樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,8號七樓,121.29733575077,25.0009323000286
桃園市桃園區中成里15鄰正光二街8巷8號八樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,8號八樓,121.29733575077,25.0009323000286
桃園市桃園區中成里15鄰正光二街8巷8號九樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,8號九樓,121.29733575077,25.0009323000286
桃園市桃園區中成里15鄰正光二街8巷8號十一樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,8號十一樓,121.29733575077,25.0009323000286
桃園市桃園區中成里15鄰正光二街8巷8號十二樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,8號十二樓,121.29733575077,25.0009323000286
桃園市桃園區中成里15鄰正光二街8巷10號,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,10號,121.297153371439,25.0009760003045
桃園市桃園區中成里15鄰正光二街8巷10號十樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,10號十樓,121.297303548189,25.0010124454369
桃園市桃園區中成里15鄰正光二街8巷10號二樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,10號二樓,121.297303548189,25.0010124454369
桃園市桃園區中成里15鄰正光二街8巷10號三樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,10號三樓,121.297303548189,25.0010124454369
桃園市桃園區中成里15鄰正光二街8巷10號四樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,10號四樓,121.297303548189,25.0010124454369
桃園市桃園區中成里15鄰正光二街8巷10號五樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,10號五樓,121.297303548189,25.0010124454369
桃園市桃園區中成里15鄰正光二街8巷10號六樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,10號六樓,121.297303548189,25.0010124454369
桃園市桃園區中成里15鄰正光二街8巷10號七樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,10號七樓,121.297303548189,25.0010124454369
桃園市桃園區中成里15鄰正光二街8巷10號八樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,10號八樓,121.297303548189,25.0010124454369
桃園市桃園區中成里15鄰正光二街8巷10號九樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,10號九樓,121.297303548189,25.0010124454369
桃園市桃園區中成里15鄰正光二街8巷10號十一樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,10號十一樓,121.297303548189,25.0010124454369
桃園市桃園區中成里15鄰正光二街8巷10號十二樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,10號十二樓,121.297303548189,25.0010124454369
桃園市桃園區中成里15鄰正光二街8巷12號,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,12號,121.297113115104,25.0010440638337
桃園市桃園區中成里15鄰正光二街8巷12號十樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,12號十樓,121.297263338848,25.0011000100459
桃園市桃園區中成里15鄰正光二街8巷12號二樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,12號二樓,121.297263338848,25.0011000100459
桃園市桃園區中成里15鄰正光二街8巷12號三樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,12號三樓,121.297263338848,25.0011000100459
桃園市桃園區中成里15鄰正光二街8巷12號四樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,12號四樓,121.297263338848,25.0011000100459
桃園市桃園區中成里15鄰正光二街8巷12號五樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,12號五樓,121.297263338848,25.0011000100459
桃園市桃園區中成里15鄰正光二街8巷12號六樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,12號六樓,121.297263338848,25.0011000100459
桃園市桃園區中成里15鄰正光二街8巷12號七樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,12號七樓,121.297263338848,25.0011000100459
桃園市桃園區中成里15鄰正光二街8巷12號八樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,12號八樓,121.297263338848,25.0011000100459
桃園市桃園區中成里15鄰正光二街8巷12號九樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,12號九樓,121.297263338848,25.0011000100459
桃園市桃園區中成里15鄰正光二街8巷12號十一樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,12號十一樓,121.297263338848,25.0011000100459
桃園市桃園區中成里15鄰正光二街8巷12號十二樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,12號十二樓,121.297263338848,25.0011000100459
桃園市桃園區中成里15鄰正光二街8巷16號,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,16號,121.297091652613,25.0010999918932
桃園市桃園區中成里15鄰正光二街8巷16號十樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,16號十樓,121.297201596616,25.0012142511578
桃園市桃園區中成里15鄰正光二街8巷16號二樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,16號二樓,121.297201596616,25.0012142511578
桃園市桃園區中成里15鄰正光二街8巷16號三樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,16號三樓,121.297201596616,25.0012142511578
桃園市桃園區中成里15鄰正光二街8巷16號四樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,16號四樓,121.297201596616,25.0012142511578
桃園市桃園區中成里15鄰正光二街8巷16號五樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,16號五樓,121.297201596616,25.0012142511578
桃園市桃園區中成里15鄰正光二街8巷16號六樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,16號六樓,121.297201596616,25.0012142511578
桃園市桃園區中成里15鄰正光二街8巷16號七樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,16號七樓,121.297201596616,25.0012142511578
桃園市桃園區中成里15鄰正光二街8巷16號八樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,16號八樓,121.297201596616,25.0012142511578
桃園市桃園區中成里15鄰正光二街8巷16號九樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,16號九樓,121.297201596616,25.0012142511578
桃園市桃園區中成里15鄰正光二街8巷16號十一樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,16號十一樓,121.297201596616,25.0012142511578
桃園市桃園區中成里15鄰正光二街8巷16號十二樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,16號十二樓,121.297201596616,25.0012142511578
桃園市桃園區中成里15鄰正光二街8巷18號,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,18號,121.297062171427,25.0011583736043
桃園市桃園區中成里15鄰正光二街8巷18號十樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,18號十樓,121.297078233456,25.0013285250334
桃園市桃園區中成里15鄰正光二街8巷18號二樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,18號二樓,121.297078233456,25.0013285250334
桃園市桃園區中成里15鄰正光二街8巷18號三樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,18號三樓,121.297078233456,25.0013285250334
桃園市桃園區中成里15鄰正光二街8巷18號四樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,18號四樓,121.297078233456,25.0013285250334
桃園市桃園區中成里15鄰正光二街8巷18號五樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,18號五樓,121.297078233456,25.0013285250334
桃園市桃園區中成里15鄰正光二街8巷18號六樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,18號六樓,121.297078233456,25.0013285250334
桃園市桃園區中成里15鄰正光二街8巷18號七樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,18號七樓,121.297078233456,25.0013285250334
桃園市桃園區中成里15鄰正光二街8巷18號八樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,18號八樓,121.297078233456,25.0013285250334
桃園市桃園區中成里15鄰正光二街8巷18號九樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,18號九樓,121.297078233456,25.0013285250334
桃園市桃園區中成里15鄰正光二街8巷18號十一樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,18號十一樓,121.297078233456,25.0013285250334
桃園市桃園區中成里15鄰正光二街8巷18號十二樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,18號十二樓,121.297078233456,25.0013285250334
桃園市桃園區中成里15鄰正光二街8巷20號,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,20號,121.29699237547,25.0013017921302
桃園市桃園區中成里15鄰正光二街8巷20號十樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,20號十樓,121.297029917598,25.0014233284084
桃園市桃園區中成里15鄰正光二街8巷20號二樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,20號二樓,121.297029917598,25.0014233284084
桃園市桃園區中成里15鄰正光二街8巷20號三樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,20號三樓,121.297029917598,25.0014233284084
桃園市桃園區中成里15鄰正光二街8巷20號四樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,20號四樓,121.297029917598,25.0014233284084
桃園市桃園區中成里15鄰正光二街8巷20號五樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,20號五樓,121.297029917598,25.0014233284084
桃園市桃園區中成里15鄰正光二街8巷20號六樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,20號六樓,121.297029917598,25.0014233284084
桃園市桃園區中成里15鄰正光二街8巷20號七樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,20號七樓,121.297029917598,25.0014233284084
桃園市桃園區中成里15鄰正光二街8巷20號八樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,20號八樓,121.297029917598,25.0014233284084
桃園市桃園區中成里15鄰正光二街8巷20號九樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,20號九樓,121.297029917598,25.0014233284084
桃園市桃園區中成里15鄰正光二街8巷20號十一樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,20號十一樓,121.297029917598,25.0014233284084
桃園市桃園區中成里15鄰正光二街8巷20號十二樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,20號十二樓,121.297029917598,25.0014233284084
桃園市桃園區中成里15鄰正光二街8巷22號,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,22號,121.296957550133,25.0013625318476
桃園市桃園區中成里15鄰正光二街8巷22號十樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,22號十樓,121.296979008302,25.0015108240198
桃園市桃園區中成里15鄰正光二街8巷22號二樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,22號二樓,121.296979008302,25.0015108240198
桃園市桃園區中成里15鄰正光二街8巷22號三樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,22號三樓,121.296979008302,25.0015108240198
桃園市桃園區中成里15鄰正光二街8巷22號四樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,22號四樓,121.296979008302,25.0015108240198
桃園市桃園區中成里15鄰正光二街8巷22號五樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,22號五樓,121.296979008302,25.0015108240198
桃園市桃園區中成里15鄰正光二街8巷22號六樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,22號六樓,121.296979008302,25.0015108240198
桃園市桃園區中成里15鄰正光二街8巷22號七樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,22號七樓,121.296979008302,25.0015108240198
桃園市桃園區中成里15鄰正光二街8巷22號八樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,22號八樓,121.296979008302,25.0015108240198
桃園市桃園區中成里15鄰正光二街8巷22號九樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,22號九樓,121.296979008302,25.0015108240198
桃園市桃園區中成里15鄰正光二街8巷22號十一樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,22號十一樓,121.296979008302,25.0015108240198
桃園市桃園區中成里15鄰正光二街8巷22號十二樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,22號十二樓,121.296979008302,25.0015108240198
桃園市桃園區中成里15鄰正光二街8巷26號,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,26號,121.296933424383,25.0014233404828
桃園市桃園區中成里15鄰正光二街8巷26號十樓,68,6800100,6800100-029,15鄰,正光二街,,8巷,,,,26號十樓,121.296936065444,25.0016153672027
