FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣恆春鎮德和里7鄰?林北路7號,10013,1001304,1001304-010,7鄰,?林北路,,,,,,7號,120.730232161136,21.9986979601685
屏東縣恆春鎮德和里7鄰?林北路8號,10013,1001304,1001304-010,7鄰,?林北路,,,,,,8號,120.730406169906,21.9988156594971
屏東縣恆春鎮德和里7鄰?林北路9號,10013,1001304,1001304-010,7鄰,?林北路,,,,,,9號,120.730228324255,21.998729565109
屏東縣恆春鎮德和里7鄰?林北路10號,10013,1001304,1001304-010,7鄰,?林北路,,,,,,10號,120.730383636987,21.9988494916558
屏東縣恆春鎮德和里7鄰?林北路11號,10013,1001304,1001304-010,7鄰,?林北路,,,,,,11號,120.730179666597,21.9987504388143
屏東縣恆春鎮德和里7鄰?林北路16號,10013,1001304,1001304-010,7鄰,?林北路,,,,,,16號,120.730317743024,21.9989713124332
屏東縣恆春鎮德和里7鄰?林北路17號,10013,1001304,1001304-010,7鄰,?林北路,,,,,,17號,120.730161909409,21.9988707129899
屏東縣恆春鎮德和里7鄰?林北路19號,10013,1001304,1001304-010,7鄰,?林北路,,,,,,19號,120.730150425726,21.9989000474006
屏東縣恆春鎮德和里7鄰?林北路23號,10013,1001304,1001304-010,7鄰,?林北路,,,,,,23號,120.730076727861,21.9989489687283
屏東縣恆春鎮德和里7鄰?林北路30號,10013,1001304,1001304-010,7鄰,?林北路,,,,,,30號,120.730289235576,21.9992452899345
屏東縣恆春鎮德和里7鄰?林北路60號,10013,1001304,1001304-010,7鄰,?林北路,,,,,,60號,120.730383119824,21.9999428787461
屏東縣恆春鎮德和里6鄰?林北路83號,10013,1001304,1001304-010,6鄰,?林北路,,,,,,83號,120.729527956554,22.0000854373497
屏東縣恆春鎮德和里6鄰?林北路85巷2號,10013,1001304,1001304-010,6鄰,?林北路,,85巷,,,,2號,120.729318075861,22.0002422441364
屏東縣恆春鎮德和里6鄰?林北路85巷6號,10013,1001304,1001304-010,6鄰,?林北路,,85巷,,,,6號,120.729183925221,22.0001983088431
屏東縣恆春鎮德和里6鄰?林北路85巷10號,10013,1001304,1001304-010,6鄰,?林北路,,85巷,,,,10號,120.728763031224,22.0003936933295
屏東縣恆春鎮德和里6鄰?林北路85巷16號,10013,1001304,1001304-010,6鄰,?林北路,,85巷,,,,16號,120.729194099688,22.0000425273698
