FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣銅鑼鄉朝陽村16鄰平陽路1之1號,10005,1000510,1000510-003,16鄰,平陽路,,,,,,1之1號,120.788376459625,24.4913066018985
苗栗縣銅鑼鄉朝陽村16鄰平陽路2號,10005,1000510,1000510-003,16鄰,平陽路,,,,,,2號,120.788411077185,24.490902243507
苗栗縣銅鑼鄉朝陽村16鄰平陽路3號,10005,1000510,1000510-003,16鄰,平陽路,,,,,,3號,120.788370780999,24.4913982378314
苗栗縣銅鑼鄉朝陽村16鄰平陽路4號,10005,1000510,1000510-003,16鄰,平陽路,,,,,,4號,120.788421369992,24.4909423464873
苗栗縣銅鑼鄉朝陽村16鄰平陽路5號,10005,1000510,1000510-003,16鄰,平陽路,,,,,,5號,120.788381266178,24.4914413206365
苗栗縣銅鑼鄉朝陽村16鄰平陽路6號,10005,1000510,1000510-003,16鄰,平陽路,,,,,,6號,120.788431662806,24.4909824494667
苗栗縣銅鑼鄉朝陽村16鄰平陽路7號,10005,1000510,1000510-003,16鄰,平陽路,,,,,,7號,120.788391850031,24.4914844035789
苗栗縣銅鑼鄉朝陽村16鄰平陽路8號,10005,1000510,1000510-003,16鄰,平陽路,,,,,,8號,120.788441955626,24.4910225524453
苗栗縣銅鑼鄉朝陽村16鄰平陽路9之1號,10005,1000510,1000510-003,16鄰,平陽路,,,,,,9之1號,120.78840243389,24.4915274865204
苗栗縣銅鑼鄉朝陽村16鄰平陽路9號,10005,1000510,1000510-003,16鄰,平陽路,,,,,,9號,120.78817444866,24.4915671652035
苗栗縣銅鑼鄉朝陽村16鄰平陽路10號,10005,1000510,1000510-003,16鄰,平陽路,,,,,,10號,120.788451570781,24.4910548895725
苗栗縣銅鑼鄉朝陽村16鄰平陽路11號,10005,1000510,1000510-003,16鄰,平陽路,,,,,,11號,120.788412919091,24.4915705693227
苗栗縣銅鑼鄉朝陽村16鄰平陽路12號,10005,1000510,1000510-003,16鄰,平陽路,,,,,,12號,120.788458708731,24.4910935434978
苗栗縣銅鑼鄉朝陽村16鄰平陽路14號,10005,1000510,1000510-003,16鄰,平陽路,,,,,,14號,120.788477779334,24.4911357354273
