FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉內埔村26鄰文盛路2號,10013,1001313,1001313-001,26鄰,文盛路,,,,,,2號,120.570457594888,22.6103806760172
屏東縣內埔鄉內埔村26鄰文盛路3巷3號,10013,1001313,1001313-001,26鄰,文盛路,,3巷,,,,3號,120.570773026328,22.6101351541934
屏東縣內埔鄉內埔村26鄰文盛路3巷9號,10013,1001313,1001313-001,26鄰,文盛路,,3巷,,,,9號,120.570982010617,22.6097746535655
屏東縣內埔鄉內埔村26鄰文盛路4號,10013,1001313,1001313-001,26鄰,文盛路,,,,,,4號,120.570430953694,22.6103458353784
屏東縣內埔鄉內埔村26鄰文盛路26號,10013,1001313,1001313-001,26鄰,文盛路,,,,,,26號,120.570079277804,22.6102972101513
屏東縣內埔鄉內埔村26鄰文盛路28號,10013,1001313,1001313-001,26鄰,文盛路,,,,,,28號,120.570054100909,22.6098224734578
屏東縣內埔鄉內埔村26鄰文盛路30號,10013,1001313,1001313-001,26鄰,文盛路,,,,,,30號,120.569996559715,22.6097148504404
屏東縣內埔鄉內埔村26鄰文盛路42號,10013,1001313,1001313-001,26鄰,文盛路,,,,,,42號,120.569869041039,22.609588977903
屏東縣內埔鄉內埔村26鄰文盛路63號,10013,1001313,1001313-001,26鄰,文盛路,,,,,,63號,120.570208808874,22.60930577279
屏東縣內埔鄉內埔村26鄰文盛路81之1號,10013,1001313,1001313-001,26鄰,文盛路,,,,,,81之1號,120.569724768071,22.6097836607929
屏東縣內埔鄉內埔村26鄰文盛路83號,10013,1001313,1001313-001,26鄰,文盛路,,,,,,83號,120.569579350395,22.6095332025833
屏東縣內埔鄉內埔村26鄰文盛路83之1號,10013,1001313,1001313-001,26鄰,文盛路,,,,,,83之1號,120.569537061583,22.6094630989447
屏東縣內埔鄉內埔村26鄰文盛路83之2號,10013,1001313,1001313-001,26鄰,文盛路,,,,,,83之2號,120.569373295395,22.6092639777214
屏東縣內埔鄉內埔村26鄰文盛路85號,10013,1001313,1001313-001,26鄰,文盛路,,,,,,85號,120.569704001398,22.609423810154
屏東縣內埔鄉內埔村26鄰文盛路87之1號,10013,1001313,1001313-001,26鄰,文盛路,,,,,,87之1號,120.569757375763,22.6093072727242
