FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區三光里17鄰三光二街96號,66,6600800,三光里,17鄰,三光二街,,,,,,96號,120.699329836852,24.166930504275
臺中市北屯區三光里16鄰三光二街29號,66,6600800,三光里,16鄰,三光二街,,,,,,29號,120.698625625102,24.165684191034
臺中市北屯區三光里16鄰三光二街31號,66,6600800,三光里,16鄰,三光二街,,,,,,31號,120.69861301896,24.165730034967
臺中市北屯區三光里16鄰三光二街33號,66,6600800,三光里,16鄰,三光二街,,,,,,33號,120.698615007185,24.165770174129
臺中市北屯區三光里16鄰三光二街35號,66,6600800,三光里,16鄰,三光二街,,,,,,35號,120.698608650279,24.165816030409
臺中市北屯區三光里16鄰三光二街37號,66,6600800,三光里,16鄰,三光二街,,,,,,37號,120.698598123037,24.165863792659
臺中市北屯區三光里16鄰三光二街39號,66,6600800,三光里,16鄰,三光二街,,,,,,39號,120.698595922995,24.165913476543
臺中市北屯區三光里16鄰三光二街41號,66,6600800,三光里,16鄰,三光二街,,,,,,41號,120.69859165396,24.165957431764
臺中市北屯區三光里16鄰三光二街43號,66,6600800,三光里,16鄰,三光二街,,,,,,43號,120.698601934477,24.166014788123
臺中市北屯區三光里16鄰三光二街45號,66,6600800,三光里,16鄰,三光二街,,,,,,45號,120.698546630446,24.166057676362
臺中市北屯區三光里16鄰三光二街47號,66,6600800,三光里,16鄰,三光二街,,,,,,47號,120.698547028821,24.166097586649
臺中市北屯區三光里16鄰三光二街49號,66,6600800,三光里,16鄰,三光二街,,,,,,49號,120.698547426348,24.166137858106
臺中市北屯區三光里16鄰三光二街51號,66,6600800,三光里,16鄰,三光二街,,,,,,51號,120.698547922288,24.166178129758
臺中市北屯區三光里16鄰三光二街53號,66,6600800,三光里,16鄰,三光二街,,,,,,53號,120.698548418208,24.166218410438
臺中市北屯區三光里16鄰三光二街55號,66,6600800,三光里,16鄰,三光二街,,,,,,55號,120.698548815968,24.166258582573
臺中市北屯區三光里16鄰三光二街57號,66,6600800,三光里,16鄰,三光二街,,,,,,57號,120.69845494579,24.166313818872
臺中市北屯區三光里17鄰三光二街68號,66,6600800,三光里,17鄰,三光二街,,,,,,68號,120.698967886175,24.166584284314
臺中市北屯區三光里17鄰三光二街70號,66,6600800,三光里,17鄰,三光二街,,,,,,70號,120.698995437815,24.166628139809
臺中市北屯區三光里17鄰三光二街71號,66,6600800,三光里,17鄰,三光二街,,,,,,71號,120.698733340879,24.166720253961
臺中市北屯區三光里17鄰三光二街72號,66,6600800,三光里,17鄰,三光二街,,,,,,72號,120.699023087158,24.166671887141
臺中市北屯區三光里17鄰三光二街73號,66,6600800,三光里,17鄰,三光二街,,,,,,73號,120.698781781671,24.166753315591
臺中市北屯區三光里17鄰三光二街75號,66,6600800,三光里,17鄰,三光二街,,,,,,75號,120.698789135557,24.16680686482
臺中市北屯區三光里17鄰三光二街76號,66,6600800,三光里,17鄰,三光二街,,,,,,76號,120.699050540633,24.166715652139
臺中市北屯區三光里17鄰三光二街77號,66,6600800,三光里,17鄰,三光二街,,,,,,77號,120.698816886341,24.166849727516
臺中市北屯區三光里17鄰三光二街80號,66,6600800,三光里,17鄰,三光二街,,,,,,80號,120.699112013594,24.166605065183
臺中市北屯區三光里17鄰三光二街81號,66,6600800,三光里,17鄰,三光二街,,,,,,81號,120.698682490912,24.166833561505
臺中市北屯區三光里17鄰三光二街82號,66,6600800,三光里,17鄰,三光二街,,,,,,82號,120.699160788988,24.166579346621
臺中市北屯區三光里17鄰三光二街83號,66,6600800,三光里,17鄰,三光二街,,,,,,83號,120.69862318817,24.166857913747
臺中市北屯區三光里17鄰三光二街85號,66,6600800,三光里,17鄰,三光二街,,,,,,85號,120.698575787373,24.166884907981
臺中市北屯區三光里17鄰三光二街86號,66,6600800,三光里,17鄰,三光二街,,,,,,86號,120.699215039628,24.166568970589
臺中市北屯區三光里17鄰三光二街87號,66,6600800,三光里,17鄰,三光二街,,,,,,87號,120.698682366577,24.167096232556
臺中市北屯區三光里17鄰三光二街88號,66,6600800,三光里,17鄰,三光二街,,,,,,88號,120.69926164819,24.166543970066
臺中市北屯區三光里17鄰三光二街89號,66,6600800,三光里,17鄰,三光二街,,,,,,89號,120.698725527639,24.167072209584
臺中市北屯區三光里17鄰三光二街90號,66,6600800,三光里,17鄰,三光二街,,,,,,90號,120.699315122914,24.166528716647
臺中市北屯區三光里17鄰三光二街91號,66,6600800,三光里,17鄰,三光二街,,,,,,91號,120.698768492628,24.167048276506
臺中市北屯區三光里17鄰三光二街92號,66,6600800,三光里,17鄰,三光二街,,,,,,92號,120.69936378334,24.166515503371
臺中市北屯區三光里17鄰三光二街93號,66,6600800,三光里,17鄰,三光二街,,,,,,93號,120.698811556461,24.167024153995
臺中市北屯區三光里17鄰三光二街97號,66,6600800,三光里,17鄰,三光二街,,,,,,97號,120.69887995616,24.166939603253
臺中市北屯區三光里17鄰三光二街98號,66,6600800,三光里,17鄰,三光二街,,,,,,98號,120.699335211834,24.166859237591
臺中市北屯區三光里17鄰三光二街99號,66,6600800,三光里,17鄰,三光二街,,,,,,99號,120.698901920274,24.166974048234
臺中市北屯區三光里17鄰三光二街100號,66,6600800,三光里,17鄰,三光二街,,,,,,100號,120.699377563638,24.166718816154
臺中市北屯區三光里17鄰三光二街101號,66,6600800,三光里,17鄰,三光二街,,,,,,101號,120.698926205577,24.167023784394
臺中市北屯區三光里17鄰三光二街102號,66,6600800,三光里,17鄰,三光二街,,,,,,102號,120.699329970779,24.166744284295
臺中市北屯區三光里17鄰三光二街103號,66,6600800,三光里,17鄰,三光二街,,,,,,103號,120.698945946951,24.167042938381
臺中市北屯區三光里17鄰三光二街105號,66,6600800,三光里,17鄰,三光二街,,,,,,105號,120.698967911122,24.167077374323
臺中市北屯區三光里17鄰三光二街106號,66,6600800,三光里,17鄰,三光二街,,,,,,106號,120.699282475161,24.166769824847
臺中市北屯區三光里17鄰三光二街107號,66,6600800,三光里,17鄰,三光二街,,,,,,107號,120.698989973697,24.167111819486
臺中市北屯區三光里17鄰三光二街108號,66,6600800,三光里,17鄰,三光二街,,,,,,108號,120.6992348813,24.166795283926
臺中市北屯區三光里17鄰三光二街109號,66,6600800,三光里,17鄰,三光二街,,,,,,109號,120.699011937076,24.167146183186
