FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三峽區溪東里1鄰溪東路1號,65,6500900,6500900-019,1鄰,溪東路,,,,,,1號,121.399286735396,24.9353119910526
新北市三峽區溪東里1鄰溪東路3號,65,6500900,6500900-019,1鄰,溪東路,,,,,,3號,121.399336188355,24.9352996691571
新北市三峽區溪東里1鄰溪東路5號,65,6500900,6500900-019,1鄰,溪東路,,,,,,5號,121.399400407926,24.9352824318415
新北市三峽區溪東里1鄰溪東路7號,65,6500900,6500900-019,1鄰,溪東路,,,,,,7號,121.399448468395,24.9352688495854
新北市三峽區溪東里1鄰溪東路21巷3之1號,65,6500900,6500900-019,1鄰,溪東路,,21巷,,,,3之1號,121.399820949326,24.9353383688788
新北市三峽區溪東里1鄰溪東路21巷8號之1,65,6500900,6500900-019,1鄰,溪東路,,21巷,,,,8號之1,121.400438547135,24.9352449296711
新北市三峽區溪東里1鄰溪東路21巷8號之2,65,6500900,6500900-019,1鄰,溪東路,,21巷,,,,8號之2,121.400480121374,24.9352133112427
新北市三峽區溪東里1鄰溪東路21巷8號之3,65,6500900,6500900-019,1鄰,溪東路,,21巷,,,,8號之3,121.400510966778,24.9351926376505
新北市三峽區溪東里1鄰溪東路21巷9號,65,6500900,6500900-019,1鄰,溪東路,,21巷,,,,9號,121.400445690439,24.9353756976984
新北市三峽區溪東里1鄰溪東路21巷9之1號,65,6500900,6500900-019,1鄰,溪東路,,21巷,,,,9之1號,121.400308097694,24.9354334027299
新北市三峽區溪東里1鄰溪東路21巷11號,65,6500900,6500900-019,1鄰,溪東路,,21巷,,,,11號,121.400515392488,24.9353509243242
新北市三峽區溪東里1鄰溪東路21巷15號,65,6500900,6500900-019,1鄰,溪東路,,21巷,,,,15號,121.40058312135,24.9352679713092
新北市三峽區溪東里1鄰溪東路29號,65,6500900,6500900-019,1鄰,溪東路,,,,,,29號,121.400197232423,24.9350677473243
新北市三峽區溪東里1鄰溪東路29號二樓,65,6500900,6500900-019,1鄰,溪東路,,,,,,29號二樓,121.400197232423,24.9350677473243
新北市三峽區溪東里1鄰溪東路31號,65,6500900,6500900-019,1鄰,溪東路,,,,,,31號,121.40025476646,24.9350541393721
新北市三峽區溪東里1鄰溪東路33號,65,6500900,6500900-019,1鄰,溪東路,,,,,,33號,121.400305518062,24.9350393757522
新北市三峽區溪東里1鄰溪東路33號二樓,65,6500900,6500900-019,1鄰,溪東路,,,,,,33號二樓,121.400305518062,24.9350393757522
新北市三峽區溪東里1鄰溪東路33號三樓,65,6500900,6500900-019,1鄰,溪東路,,,,,,33號三樓,121.400305518062,24.9350393757522
新北市三峽區溪東里1鄰溪東路34巷13號,65,6500900,6500900-019,1鄰,溪東路,,34巷,,,,13號,121.400530486045,24.9343209507806
新北市三峽區溪東里1鄰溪東路34巷15號,65,6500900,6500900-019,1鄰,溪東路,,34巷,,,,15號,121.400543694844,24.9342636701436
