FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區仁和里10鄰仁和西街18號,68,6800300,6800300-027,10鄰,仁和西街,,,,,,18號,121.275726282241,24.8974764972829
桃園市大溪區仁和里10鄰仁和西街22號,68,6800300,6800300-027,10鄰,仁和西街,,,,,,22號,121.275630657418,24.897385396437
桃園市大溪區仁和里22鄰仁和西街23號,68,6800300,6800300-027,22鄰,仁和西街,,,,,,23號,121.275551489483,24.8970826385178
桃園市大溪區仁和里22鄰仁和西街25號,68,6800300,6800300-027,22鄰,仁和西街,,,,,,25號,121.2755150172,24.8970621210242
桃園市大溪區仁和里22鄰仁和西街27號,68,6800300,6800300-027,22鄰,仁和西街,,,,,,27號,121.275472089448,24.8970319550092
桃園市大溪區仁和里22鄰仁和西街29號,68,6800300,6800300-027,22鄰,仁和西街,,,,,,29號,121.275438873088,24.8970066464127
桃園市大溪區仁和里22鄰仁和西街31號,68,6800300,6800300-027,22鄰,仁和西街,,,,,,31號,121.275403470454,24.8969774596148
桃園市大溪區仁和里22鄰仁和西街33號,68,6800300,6800300-027,22鄰,仁和西街,,,,,,33號,121.275369068504,24.896953146319
桃園市大溪區仁和里22鄰仁和西街35號,68,6800300,6800300-027,22鄰,仁和西街,,,,,,35號,121.275333670307,24.8969259457527
桃園市大溪區仁和里22鄰仁和西街37號,68,6800300,6800300-027,22鄰,仁和西街,,,,,,37號,121.275303608514,24.8968947628185
桃園市大溪區仁和里19鄰仁和西街45號,68,6800300,6800300-027,19鄰,仁和西街,,,,,,45號,121.275095569944,24.8967738945593
桃園市大溪區仁和里19鄰仁和西街47號,68,6800300,6800300-027,19鄰,仁和西街,,,,,,47號,121.275019138668,24.8967673544044
桃園市大溪區仁和里19鄰仁和西街53巷1號,68,6800300,6800300-027,19鄰,仁和西街,,53巷,,,,1號,121.274933388206,24.8967542406202
桃園市大溪區仁和里19鄰仁和西街53巷2號,68,6800300,6800300-027,19鄰,仁和西街,,53巷,,,,2號,121.274750405871,24.8967283951822
桃園市大溪區仁和里19鄰仁和西街53巷3號,68,6800300,6800300-027,19鄰,仁和西街,,53巷,,,,3號,121.274932116203,24.8967162332303
桃園市大溪區仁和里19鄰仁和西街53巷5號,68,6800300,6800300-027,19鄰,仁和西街,,53巷,,,,5號,121.27493222939,24.8966779524348
桃園市大溪區仁和里19鄰仁和西街53巷6號,68,6800300,6800300-027,19鄰,仁和西街,,53巷,,,,6號,121.274752996138,24.8966911932383
桃園市大溪區仁和里19鄰仁和西街53巷7號,68,6800300,6800300-027,19鄰,仁和西街,,53巷,,,,7號,121.274933732567,24.8966415650506
桃園市大溪區仁和里19鄰仁和西街53巷8號,68,6800300,6800300-027,19鄰,仁和西街,,53巷,,,,8號,121.274757867054,24.8966557927828
桃園市大溪區仁和里19鄰仁和西街53巷9號,68,6800300,6800300-027,19鄰,仁和西街,,53巷,,,,9號,121.274937314226,24.896605083552
桃園市大溪區仁和里19鄰仁和西街53巷10號,68,6800300,6800300-027,19鄰,仁和西街,,53巷,,,,10號,121.274761162002,24.8966239163207
桃園市大溪區仁和里19鄰仁和西街53巷12號,68,6800300,6800300-027,19鄰,仁和西街,,53巷,,,,12號,121.274764644526,24.896587344724
桃園市大溪區仁和里22鄰仁和西街70號,68,6800300,6800300-027,22鄰,仁和西街,,,,,,70號,121.274962163491,24.8969643696835
桃園市大溪區仁和里22鄰仁和西街72號,68,6800300,6800300-027,22鄰,仁和西街,,,,,,72號,121.274803588362,24.8969643006742
桃園市大溪區仁和里22鄰仁和西街76號,68,6800300,6800300-027,22鄰,仁和西街,,,,,,76號,121.274741517033,24.8969609841693
桃園市大溪區仁和里22鄰仁和西街78號,68,6800300,6800300-027,22鄰,仁和西街,,,,,,78號,121.274680418977,24.8969501722416
桃園市大溪區仁和里22鄰仁和西街80號,68,6800300,6800300-027,22鄰,仁和西街,,,,,,80號,121.274609819151,24.8969397389136
桃園市大溪區仁和里22鄰仁和西街82號,68,6800300,6800300-027,22鄰,仁和西街,,,,,,82號,121.274540888452,24.896878382078
