FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區東陽里13鄰東陽路豪傑一巷2之1號,66,6600900,東陽里,13鄰,東陽路,,豪傑一巷,,,,2之1號,120.746097296287,24.233469656401
臺中市豐原區東陽里7鄰東陽路獅座巷5號,66,6600900,東陽里,7鄰,東陽路,,獅座巷,,,,5號,120.753628314066,24.231536806322
臺中市豐原區東陽里5鄰東陽路山壽巷6之1號,66,6600900,東陽里,5鄰,東陽路,,山壽巷,,,,6之1號,120.758613556343,24.226451814718
臺中市豐原區東陽里3鄰東陽路福德巷7弄6號,66,6600900,東陽里,3鄰,東陽路,,福德巷,7弄,,,6號,120.743767932356,24.23371295594
臺中市豐原區東陽里7鄰東陽路獅座巷15號,66,6600900,東陽里,7鄰,東陽路,,獅座巷,,,,15號,120.754890918829,24.232800104086
臺中市豐原區東陽里13鄰東陽路豪傑一巷22之1號,66,6600900,東陽里,13鄰,東陽路,,豪傑一巷,,,,22之1號,120.746958553445,24.232789030421
臺中市豐原區東陽里4鄰東陽路清谷巷25號,66,6600900,東陽里,4鄰,東陽路,,清谷巷,,,,25號,120.76621600544,24.223077026962
臺中市豐原區東陽里13鄰東陽路豪傑一巷26號,66,6600900,東陽里,13鄰,東陽路,,豪傑一巷,,,,26號,120.74703902049,24.232758112584
臺中市豐原區東陽里5鄰東陽路山壽巷26號,66,6600900,東陽里,5鄰,東陽路,,山壽巷,,,,26號,120.767377674668,24.228496769419
臺中市豐原區東陽里3鄰東陽路38弄6號,66,6600900,東陽里,3鄰,東陽路,,,38弄,,,6號,120.742860138857,24.232497425529
臺中市豐原區東陽里13鄰東陽路豪傑二巷39號,66,6600900,東陽里,13鄰,東陽路,,豪傑二巷,,,,39號,120.746933608842,24.232639284081
臺中市豐原區東陽里1鄰東陽路58巷7號,66,6600900,東陽里,1鄰,東陽路,,58巷,,,,7號,120.736119747641,24.235439778863
臺中市豐原區東陽里2鄰東陽路福德巷81之1號,66,6600900,東陽里,2鄰,東陽路,,福德巷,,,,81之1號,120.750307785173,24.222867386
臺中市豐原區東陽里9鄰東陽路149號,66,6600900,東陽里,9鄰,東陽路,,,,,,149號,120.738687694272,24.235352462874
臺中市豐原區東陽里8鄰東陽路353號,66,6600900,東陽里,8鄰,東陽路,,,,,,353號,120.747635078459,24.2334392839
臺中市豐原區東陽里13鄰東陽路382巷13號,66,6600900,東陽里,13鄰,東陽路,,382巷,,,,13號,120.747737735031,24.231375783938
臺中市豐原區東陽里8鄰東陽路383號,66,6600900,東陽里,8鄰,東陽路,,,,,,383號,120.748317628764,24.232527999705
臺中市豐原區東陽里8鄰東陽路393號,66,6600900,東陽里,8鄰,東陽路,,,,,,393號,120.748581289943,24.23242691958
臺中市豐原區東陽里4鄰東陽路471號,66,6600900,東陽里,4鄰,東陽路,,,,,,471號,120.757216930411,24.224274626508
臺中市豐原區東陽里4鄰東陽路888號,66,6600900,東陽里,4鄰,東陽路,,,,,,888號,120.765605270869,24.216877486627
臺中市豐原區東陽里8鄰東陽路泉州巷30弄1號,66,6600900,東陽里,8鄰,東陽路,,泉州巷,30弄,,,1號,120.751020093426,24.236087970568
臺中市豐原區東陽里3鄰東陽路福德巷38弄1之1號,66,6600900,東陽里,3鄰,東陽路,,福德巷,38弄,,,1之1號,120.743140821572,24.23288905521
臺中市豐原區東陽里3鄰東陽路福德巷60弄1之1號,66,6600900,東陽里,3鄰,東陽路,,福德巷,60弄,,,1之1號,120.743017775657,24.2307210435
臺中市豐原區東陽里3鄰東陽路福德巷60弄1號,66,6600900,東陽里,3鄰,東陽路,,福德巷,60弄,,,1號,120.74309153602,24.230683127782
臺中市豐原區東陽里3鄰東陽路福德巷60弄3號,66,6600900,東陽里,3鄰,東陽路,,福德巷,60弄,,,3號,120.741207399632,24.23095438045
臺中市豐原區東陽里8鄰東陽路泉州巷30弄3號,66,6600900,東陽里,8鄰,東陽路,,泉州巷,30弄,,,3號,120.75143602445,24.236188333187
臺中市豐原區東陽里3鄰東陽路福德巷60弄5號,66,6600900,東陽里,3鄰,東陽路,,福德巷,60弄,,,5號,120.74128658297,24.230896637581
臺中市豐原區東陽里3鄰東陽路福德巷7弄6之10號,66,6600900,東陽里,3鄰,東陽路,,福德巷,7弄,,,6之10號,120.74359593469,24.233071346347
臺中市豐原區東陽里3鄰東陽路福德巷7弄6之2號,66,6600900,東陽里,3鄰,東陽路,,福德巷,7弄,,,6之2號,120.743736218686,24.233578032768
臺中市豐原區東陽里3鄰東陽路福德巷7弄6之3號,66,6600900,東陽里,3鄰,東陽路,,福德巷,7弄,,,6之3號,120.743721005,24.233504599419
臺中市豐原區東陽里3鄰東陽路福德巷7弄6之6號,66,6600900,東陽里,3鄰,東陽路,,福德巷,7弄,,,6之6號,120.743685232512,24.233371719038
臺中市豐原區東陽里3鄰東陽路福德巷7弄6之8號,66,6600900,東陽里,3鄰,東陽路,,福德巷,7弄,,,6之8號,120.743630889179,24.23321930421
臺中市豐原區東陽里3鄰東陽路福德巷7弄6之9號,66,6600900,東陽里,3鄰,東陽路,,福德巷,7弄,,,6之9號,120.743606417854,24.233146848471
臺中市豐原區東陽里3鄰東陽路福德巷7弄6之7號,66,6600900,東陽里,3鄰,東陽路,,福德巷,7弄,,,6之7號,120.743677373039,24.233313656806
臺中市豐原區東陽里3鄰東陽路福德巷7弄8之1號,66,6600900,東陽里,3鄰,東陽路,,福德巷,7弄,,,8之1號,120.743833165523,24.233599152814
臺中市豐原區東陽里3鄰東陽路福德巷7弄8之3號,66,6600900,東陽里,3鄰,東陽路,,福德巷,7弄,,,8之3號,120.743791956709,24.233427347277
臺中市豐原區東陽里3鄰東陽路福德巷7弄8之4號,66,6600900,東陽里,3鄰,東陽路,,福德巷,7弄,,,8之4號,120.743778487735,24.233367731608
臺中市豐原區東陽里3鄰東陽路福德巷7弄8之5號,66,6600900,東陽里,3鄰,東陽路,,福德巷,7弄,,,8之5號,120.743766596212,24.233307125377
臺中市豐原區東陽里3鄰東陽路福德巷7弄8號,66,6600900,東陽里,3鄰,東陽路,,福德巷,7弄,,,8號,120.743852895605,24.233679094806
臺中市豐原區東陽里3鄰東陽路福德巷7弄8之7號,66,6600900,東陽里,3鄰,東陽路,,福德巷,7弄,,,8之7號,120.743748127586,24.233138057842
