FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣口湖鄉梧南村9鄰文光路1號,10009,1000919,1000919-019,9鄰,文光路,,,,,,1號,120.190585915619,23.5456297276023
雲林縣口湖鄉梧南村9鄰文光路3號,10009,1000919,1000919-019,9鄰,文光路,,,,,,3號,120.190403605987,23.5456493841984
雲林縣口湖鄉梧南村15鄰文光路4號,10009,1000919,1000919-019,15鄰,文光路,,,,,,4號,120.190097046779,23.5455334479985
雲林縣口湖鄉梧南村9鄰文光路5號,10009,1000919,1000919-019,9鄰,文光路,,,,,,5號,120.190337291616,23.5456235849225
雲林縣口湖鄉梧南村9鄰文光路7號,10009,1000919,1000919-019,9鄰,文光路,,,,,,7號,120.190337005037,23.5455472300523
雲林縣口湖鄉梧南村15鄰文光路8號,10009,1000919,1000919-019,15鄰,文光路,,,,,,8號,120.190095023475,23.545459233107
雲林縣口湖鄉梧南村9鄰文光路9號,10009,1000919,1000919-019,9鄰,文光路,,,,,,9號,120.190337236705,23.5455093976892
雲林縣口湖鄉梧南村15鄰文光路10號,10009,1000919,1000919-019,15鄰,文光路,,,,,,10號,120.190110844611,23.5454138519885
雲林縣口湖鄉梧南村9鄰文光路11號,10009,1000919,1000919-019,9鄰,文光路,,,,,,11號,120.190339685872,23.545475703345
雲林縣口湖鄉梧南村15鄰文光路12號,10009,1000919,1000919-019,15鄰,文光路,,,,,,12號,120.190057496319,23.5453611038628
雲林縣口湖鄉梧南村9鄰文光路13號,10009,1000919,1000919-019,9鄰,文光路,,,,,,13號,120.190336892518,23.5454440494681
雲林縣口湖鄉梧南村15鄰文光路14號,10009,1000919,1000919-019,15鄰,文光路,,,,,,14號,120.190075010734,23.545279126006
雲林縣口湖鄉梧南村9鄰文光路15號,10009,1000919,1000919-019,9鄰,文光路,,,,,,15號,120.190335665007,23.5454013967908
雲林縣口湖鄉梧南村10鄰文光路17號,10009,1000919,1000919-019,10鄰,文光路,,,,,,17號,120.190334981083,23.5453483449682
雲林縣口湖鄉梧南村15鄰文光路18號,10009,1000919,1000919-019,15鄰,文光路,,,,,,18號,120.190077020125,23.545243686685
雲林縣口湖鄉梧南村10鄰文光路19號,10009,1000919,1000919-019,10鄰,文光路,,,,,,19號,120.190333288224,23.5453161099017
雲林縣口湖鄉梧南村15鄰文光路20號,10009,1000919,1000919-019,15鄰,文光路,,,,,,20號,120.190077397792,23.5452124104933
雲林縣口湖鄉梧南村13鄰文光路21號,10009,1000919,1000919-019,13鄰,文光路,,,,,,21號,120.190331860489,23.5452901607412
雲林縣口湖鄉梧南村15鄰文光路22號,10009,1000919,1000919-019,15鄰,文光路,,,,,,22號,120.190077027757,23.5451800829876
雲林縣口湖鄉梧南村10鄰文光路23號,10009,1000919,1000919-019,10鄰,文光路,,,,,,23號,120.190331300179,23.5452617058966
雲林縣口湖鄉梧南村15鄰文光路24號,10009,1000919,1000919-019,15鄰,文光路,,,,,,24號,120.190076048576,23.5451480683426
雲林縣口湖鄉梧南村10鄰文光路25號,10009,1000919,1000919-019,10鄰,文光路,,,,,,25號,120.190344950338,23.5451725836227
雲林縣口湖鄉梧南村15鄰文光路26號,10009,1000919,1000919-019,15鄰,文光路,,,,,,26號,120.190079240698,23.5451194072972
雲林縣口湖鄉梧南村10鄰文光路27號,10009,1000919,1000919-019,10鄰,文光路,,,,,,27號,120.190344195581,23.5451422947789
