FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣馬公市鎖港里14鄰鎖港六路13巷5號,10016,1001601,1001601-028,14鄰,鎖港六路,,13巷,,,,5號,121.602125955573,23.5240258590874
澎湖縣馬公市鎖港里14鄰鎖港六路13巷6弄7號,10016,1001601,1001601-028,14鄰,鎖港六路,,13巷,6弄,,,7號,121.602779452844,23.523751984834
澎湖縣馬公市鎖港里14鄰鎖港六路15號,10016,1001601,1001601-028,14鄰,鎖港六路,,,,,,15號,121.602426703776,23.5236627814722
澎湖縣馬公市鎖港里14鄰鎖港六路17號,10016,1001601,1001601-028,14鄰,鎖港六路,,,,,,17號,121.602533216395,23.5235911241969
澎湖縣馬公市鎖港里14鄰鎖港六路33巷26弄15號,10016,1001601,1001601-028,14鄰,鎖港六路,,33巷,26弄,,,15號,121.604661742746,23.5240792388744
澎湖縣馬公市鎖港里14鄰鎖港六路33巷26弄17號,10016,1001601,1001601-028,14鄰,鎖港六路,,33巷,26弄,,,17號,121.604988313524,23.5235825055397
澎湖縣馬公市鎖港里17鄰鎖港六路36號,10016,1001601,1001601-028,17鄰,鎖港六路,,,,,,36號,121.602512739555,23.5233522751398
澎湖縣馬公市鎖港里14鄰鎖港六路167號,10016,1001601,1001601-028,14鄰,鎖港六路,,,,,,167號,121.606242068798,23.5217632726093
澎湖縣馬公市鎖港里14鄰鎖港六路169號,10016,1001601,1001601-028,14鄰,鎖港六路,,,,,,169號,121.606342906852,23.5217790432352
澎湖縣馬公市鎖港里14鄰鎖港六路171號,10016,1001601,1001601-028,14鄰,鎖港六路,,,,,,171號,121.606433052985,23.5217908823358
澎湖縣馬公市鎖港里14鄰鎖港六路173號,10016,1001601,1001601-028,14鄰,鎖港六路,,,,,,173號,121.606542543035,23.5217928035511
澎湖縣馬公市鎖港里14鄰鎖港六路177號,10016,1001601,1001601-028,14鄰,鎖港六路,,,,,,177號,121.606589969112,23.5215642553869
澎湖縣馬公市鎖港里14鄰鎖港六路179號,10016,1001601,1001601-028,14鄰,鎖港六路,,,,,,179號,121.606721385273,23.521564194793
澎湖縣馬公市鎖港里14鄰鎖港六路193號,10016,1001601,1001601-028,14鄰,鎖港六路,,,,,,193號,121.607177062028,23.5218051390533
澎湖縣馬公市鎖港里14鄰鎖港六路195號,10016,1001601,1001601-028,14鄰,鎖港六路,,,,,,195號,121.607281066423,23.5217853193515
澎湖縣馬公市鎖港里14鄰鎖港六路197號,10016,1001601,1001601-028,14鄰,鎖港六路,,,,,,197號,121.607397231472,23.5217907355459
澎湖縣馬公市鎖港里14鄰鎖港六路199號,10016,1001601,1001601-028,14鄰,鎖港六路,,,,,,199號,121.607495310226,23.5217600127756
澎湖縣馬公市鎖港里17鄰鎖港六路250號,10016,1001601,1001601-028,17鄰,鎖港六路,,,,,,250號,121.607519332457,23.5215319168678
澎湖縣馬公市鎖港里17鄰鎖港六路252號,10016,1001601,1001601-028,17鄰,鎖港六路,,,,,,252號,121.607508599864,23.5214551152431
澎湖縣馬公市鎖港里17鄰鎖港六路256號,10016,1001601,1001601-028,17鄰,鎖港六路,,,,,,256號,121.607487166645,23.5213724860076
