FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市北投區泉源里1鄰翠嶺路18號,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,18號,121.506874864938,25.1426988270066
臺北市北投區泉源里1鄰翠嶺路19號,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,19號,121.506878981931,25.1428730466337
臺北市北投區泉源里1鄰翠嶺路19號二樓,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,19號二樓,121.506878981931,25.1428730466337
臺北市北投區泉源里1鄰翠嶺路19號三樓,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,19號三樓,121.506878981931,25.1428730466337
臺北市北投區泉源里1鄰翠嶺路20號,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,20號,121.507029092386,25.1427055044753
臺北市北投區泉源里1鄰翠嶺路21號,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,21號,121.506968416217,25.1428850826393
臺北市北投區泉源里1鄰翠嶺路22號,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,22號,121.507264672433,25.1427933627231
臺北市北投區泉源里1鄰翠嶺路23號,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,23號,121.506954423244,25.1430144006368
臺北市北投區泉源里1鄰翠嶺路23號二樓,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,23號二樓,121.506954423244,25.1430144006368
臺北市北投區泉源里1鄰翠嶺路23號三樓,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,23號三樓,121.506954423244,25.1430144006368
臺北市北投區泉源里1鄰翠嶺路24號,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,24號,121.507492659586,25.1428200711963
臺北市北投區泉源里1鄰翠嶺路25號,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,25號,121.507256487996,25.143068305681
臺北市北投區泉源里1鄰翠嶺路26號,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,26號,121.507795266859,25.1429956694147
臺北市北投區泉源里1鄰翠嶺路26之1號,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,26之1號,121.507796969656,25.1430754682183
臺北市北投區泉源里1鄰翠嶺路26之1號二樓,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,26之1號二樓,121.507796969656,25.1430754682183
臺北市北投區泉源里1鄰翠嶺路26號二樓,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,26號二樓,121.507795266859,25.1429956694147
臺北市北投區泉源里1鄰翠嶺路26號四樓,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,26號四樓,121.507795266859,25.1429956694147
臺北市北投區泉源里1鄰翠嶺路26之1號四樓,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,26之1號四樓,121.507796969656,25.1430754682183
臺北市北投區泉源里1鄰翠嶺路27號,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,27號,121.507608987778,25.143430956808
臺北市北投區泉源里1鄰翠嶺路28號,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,28號,121.50780903956,25.1431422402209
臺北市北投區泉源里1鄰翠嶺路28之1號,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,28之1號,121.507817086803,25.1432114400929
臺北市北投區泉源里1鄰翠嶺路28號二樓,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,28號二樓,121.50780903956,25.1431422402209
臺北市北投區泉源里1鄰翠嶺路28之1號二樓,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,28之1號二樓,121.507817086803,25.1432114400929
臺北市北投區泉源里1鄰翠嶺路28之1號四樓,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,28之1號四樓,121.507817086803,25.1432114400929
臺北市北投區泉源里1鄰翠嶺路28號四樓,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,28號四樓,121.50780903956,25.1431422402209
臺北市北投區泉源里1鄰翠嶺路30號,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,30號,121.508029329887,25.1430898721088
臺北市北投區泉源里1鄰翠嶺路30號地下,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,30號地下,121.508029329887,25.1430898721088
臺北市北投區泉源里1鄰翠嶺路30號二樓,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,30號二樓,121.508029329887,25.1430898721088
臺北市北投區泉源里1鄰翠嶺路30號三樓,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,30號三樓,121.508029329887,25.1430898721088
臺北市北投區泉源里1鄰翠嶺路30號四樓,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,30號四樓,121.508029329887,25.1430898721088
臺北市北投區泉源里1鄰翠嶺路30號五樓,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,30號五樓,121.508029329887,25.1430898721088
臺北市北投區泉源里1鄰翠嶺路30號六樓,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,30號六樓,121.508029329887,25.1430898721088
臺北市北投區泉源里1鄰翠嶺路30號七樓,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,30號七樓,121.508029329887,25.1430898721088
臺北市北投區泉源里1鄰翠嶺路30號八樓,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,30號八樓,121.508029329887,25.1430898721088
臺北市北投區泉源里1鄰翠嶺路31號,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,31號,121.507840030153,25.1434564431255
臺北市北投區泉源里1鄰翠嶺路31號二樓,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,31號二樓,121.507840030153,25.1434564431255
臺北市北投區泉源里1鄰翠嶺路31號三樓,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,31號三樓,121.507840030153,25.1434564431255
臺北市北投區泉源里1鄰翠嶺路31號四樓,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,31號四樓,121.507840030153,25.1434564431255
臺北市北投區泉源里1鄰翠嶺路32號地下,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,32號地下,121.508047401906,25.1430176591456
臺北市北投區泉源里1鄰翠嶺路32號,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,32號,121.508047401906,25.1430176591456
臺北市北投區泉源里1鄰翠嶺路32號地下之3,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,32號地下之3,121.508047401906,25.1430176591456
臺北市北投區泉源里1鄰翠嶺路32號地下之2,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,32號地下之2,121.508047401906,25.1430176591456
臺北市北投區泉源里1鄰翠嶺路32號地下之1,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,32號地下之1,121.508047401906,25.1430176591456
臺北市北投區泉源里1鄰翠嶺路32號二樓,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,32號二樓,121.508047401906,25.1430176591456
臺北市北投區泉源里1鄰翠嶺路32號三樓,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,32號三樓,121.508047401906,25.1430176591456
臺北市北投區泉源里1鄰翠嶺路32號四樓,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,32號四樓,121.508047401906,25.1430176591456
臺北市北投區泉源里1鄰翠嶺路32號五樓,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,32號五樓,121.508047401906,25.1430176591456
臺北市北投區泉源里1鄰翠嶺路32號六樓,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,32號六樓,121.508047401906,25.1430176591456
臺北市北投區泉源里1鄰翠嶺路32號七樓,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,32號七樓,121.508047401906,25.1430176591456
臺北市北投區泉源里1鄰翠嶺路32號八樓,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,32號八樓,121.508047401906,25.1430176591456
臺北市北投區泉源里1鄰翠嶺路33號,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,33號,121.50791081076,25.1434394778219
臺北市北投區泉源里1鄰翠嶺路33號二樓,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,33號二樓,121.50791081076,25.1434394778219
臺北市北投區泉源里1鄰翠嶺路33號三樓,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,33號三樓,121.50791081076,25.1434394778219
臺北市北投區泉源里1鄰翠嶺路33號四樓,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,33號四樓,121.50791081076,25.1434394778219
臺北市北投區泉源里1鄰翠嶺路35號,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,35號,121.50799989056,25.1434057371406
臺北市北投區泉源里1鄰翠嶺路35號二樓,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,35號二樓,121.50799989056,25.1434057371406
臺北市北投區泉源里1鄰翠嶺路35號三樓,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,35號三樓,121.50799989056,25.1434057371406
臺北市北投區泉源里1鄰翠嶺路35號四樓,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,35號四樓,121.50799989056,25.1434057371406
臺北市北投區泉源里1鄰翠嶺路37號,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,37號,121.508060226751,25.1434007507112
臺北市北投區泉源里1鄰翠嶺路37號二樓,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,37號二樓,121.508060226751,25.1434007507112
臺北市北投區泉源里1鄰翠嶺路37號三樓,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,37號三樓,121.508060226751,25.1434007507112
臺北市北投區泉源里1鄰翠嶺路37號四樓,63,6301200,6301200-039,1鄰,翠嶺路,,,,,,37號四樓,121.508060226751,25.1434007507112
臺北市北投區開明里25鄰翠嶺路1號,63,6301200,6301200-029,25鄰,翠嶺路,,,,,,1號,121.50539895294,25.1423592785271
臺北市北投區開明里25鄰翠嶺路3號,63,6301200,6301200-029,25鄰,翠嶺路,,,,,,3號,121.505507694271,25.1424333179651
臺北市北投區開明里25鄰翠嶺路5之1號,63,6301200,6301200-029,25鄰,翠嶺路,,,,,,5之1號,121.505866910486,25.142644410507
