FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市東平里16鄰嘉政五街1I-二樓,10004,1000401,1000401-003,16鄰,嘉政五街,,,,,,1I-二樓,121.031019859043,24.807713734799
新竹縣竹北市東平里16鄰嘉政五街1I-三樓,10004,1000401,1000401-003,16鄰,嘉政五街,,,,,,1I-三樓,121.031019859043,24.807713734799
新竹縣竹北市東平里16鄰嘉政五街1I-,10004,1000401,1000401-003,16鄰,嘉政五街,,,,,,1I-,121.031019859043,24.807713734799
新竹縣竹北市東平里16鄰嘉政五街1I-四樓,10004,1000401,1000401-003,16鄰,嘉政五街,,,,,,1I-四樓,121.031019859043,24.807713734799
新竹縣竹北市東平里16鄰嘉政五街1I-五樓,10004,1000401,1000401-003,16鄰,嘉政五街,,,,,,1I-五樓,121.031019859043,24.807713734799
新竹縣竹北市東平里16鄰嘉政五街1I-六樓,10004,1000401,1000401-003,16鄰,嘉政五街,,,,,,1I-六樓,121.031019859043,24.807713734799
新竹縣竹北市東平里16鄰嘉政五街1I-七樓,10004,1000401,1000401-003,16鄰,嘉政五街,,,,,,1I-七樓,121.031019859043,24.807713734799
新竹縣竹北市東平里16鄰嘉政五街1I-八樓,10004,1000401,1000401-003,16鄰,嘉政五街,,,,,,1I-八樓,121.031019859043,24.807713734799
新竹縣竹北市東平里16鄰嘉政五街1I-九樓,10004,1000401,1000401-003,16鄰,嘉政五街,,,,,,1I-九樓,121.031019859043,24.807713734799
新竹縣竹北市東平里16鄰嘉政五街1I-十樓,10004,1000401,1000401-003,16鄰,嘉政五街,,,,,,1I-十樓,121.031019859043,24.807713734799
新竹縣竹北市東平里16鄰嘉政五街1I-十一樓,10004,1000401,1000401-003,16鄰,嘉政五街,,,,,,1I-十一樓,121.031019859043,24.807713734799
新竹縣竹北市東平里16鄰嘉政五街1I-十二樓,10004,1000401,1000401-003,16鄰,嘉政五街,,,,,,1I-十二樓,121.031019859043,24.807713734799
新竹縣竹北市東平里16鄰嘉政五街1I-十三樓,10004,1000401,1000401-003,16鄰,嘉政五街,,,,,,1I-十三樓,121.031019859043,24.807713734799
新竹縣竹北市東平里16鄰嘉政五街3I-二樓,10004,1000401,1000401-003,16鄰,嘉政五街,,,,,,3I-二樓,121.030962276446,24.8076579498889
新竹縣竹北市東平里16鄰嘉政五街3I-三樓,10004,1000401,1000401-003,16鄰,嘉政五街,,,,,,3I-三樓,121.030962276446,24.8076579498889
新竹縣竹北市東平里16鄰嘉政五街3I-四樓,10004,1000401,1000401-003,16鄰,嘉政五街,,,,,,3I-四樓,121.030962276446,24.8076579498889
新竹縣竹北市東平里16鄰嘉政五街3I-五樓,10004,1000401,1000401-003,16鄰,嘉政五街,,,,,,3I-五樓,121.030962276446,24.8076579498889
新竹縣竹北市東平里16鄰嘉政五街3I-六樓,10004,1000401,1000401-003,16鄰,嘉政五街,,,,,,3I-六樓,121.030962276446,24.8076579498889
新竹縣竹北市東平里16鄰嘉政五街3I-七樓,10004,1000401,1000401-003,16鄰,嘉政五街,,,,,,3I-七樓,121.030962276446,24.8076579498889
新竹縣竹北市東平里16鄰嘉政五街3I-八樓,10004,1000401,1000401-003,16鄰,嘉政五街,,,,,,3I-八樓,121.030962276446,24.8076579498889
新竹縣竹北市東平里16鄰嘉政五街3I-九樓,10004,1000401,1000401-003,16鄰,嘉政五街,,,,,,3I-九樓,121.030962276446,24.8076579498889
新竹縣竹北市東平里16鄰嘉政五街3I-十樓,10004,1000401,1000401-003,16鄰,嘉政五街,,,,,,3I-十樓,121.030962276446,24.8076579498889
新竹縣竹北市東平里16鄰嘉政五街3I-十一樓,10004,1000401,1000401-003,16鄰,嘉政五街,,,,,,3I-十一樓,121.030962276446,24.8076579498889
新竹縣竹北市東平里16鄰嘉政五街3I-十二樓,10004,1000401,1000401-003,16鄰,嘉政五街,,,,,,3I-十二樓,121.030962276446,24.8076579498889
新竹縣竹北市東平里16鄰嘉政五街5I-二樓,10004,1000401,1000401-003,16鄰,嘉政五街,,,,,,5I-二樓,121.030901719682,24.8075748991543
新竹縣竹北市東平里16鄰嘉政五街5I-三樓,10004,1000401,1000401-003,16鄰,嘉政五街,,,,,,5I-三樓,121.030901719682,24.8075748991543
新竹縣竹北市東平里16鄰嘉政五街5I-四樓,10004,1000401,1000401-003,16鄰,嘉政五街,,,,,,5I-四樓,121.030901719682,24.8075748991543
新竹縣竹北市東平里16鄰嘉政五街5I-五樓,10004,1000401,1000401-003,16鄰,嘉政五街,,,,,,5I-五樓,121.030901719682,24.8075748991543
新竹縣竹北市東平里16鄰嘉政五街5I-六樓,10004,1000401,1000401-003,16鄰,嘉政五街,,,,,,5I-六樓,121.030901719682,24.8075748991543
新竹縣竹北市東平里16鄰嘉政五街5I-七樓,10004,1000401,1000401-003,16鄰,嘉政五街,,,,,,5I-七樓,121.030901719682,24.8075748991543
新竹縣竹北市東平里16鄰嘉政五街5I-八樓,10004,1000401,1000401-003,16鄰,嘉政五街,,,,,,5I-八樓,121.030901719682,24.8075748991543
新竹縣竹北市東平里16鄰嘉政五街5I-九樓,10004,1000401,1000401-003,16鄰,嘉政五街,,,,,,5I-九樓,121.030901719682,24.8075748991543
新竹縣竹北市東平里16鄰嘉政五街5I-十樓,10004,1000401,1000401-003,16鄰,嘉政五街,,,,,,5I-十樓,121.030901719682,24.8075748991543
新竹縣竹北市東平里16鄰嘉政五街5I-十一樓,10004,1000401,1000401-003,16鄰,嘉政五街,,,,,,5I-十一樓,121.030901719682,24.8075748991543
新竹縣竹北市東平里16鄰嘉政五街5I-十二樓,10004,1000401,1000401-003,16鄰,嘉政五街,,,,,,5I-十二樓,121.030901719682,24.8075748991543
新竹縣竹北市東平里16鄰嘉政五街7I-二樓,10004,1000401,1000401-003,16鄰,嘉政五街,,,,,,7I-二樓,121.030841061002,24.8074793889267
新竹縣竹北市東平里16鄰嘉政五街7I-三樓,10004,1000401,1000401-003,16鄰,嘉政五街,,,,,,7I-三樓,121.030841061002,24.8074793889267
新竹縣竹北市東平里16鄰嘉政五街7I-四樓,10004,1000401,1000401-003,16鄰,嘉政五街,,,,,,7I-四樓,121.030841061002,24.8074793889267
新竹縣竹北市東平里16鄰嘉政五街7I-五樓,10004,1000401,1000401-003,16鄰,嘉政五街,,,,,,7I-五樓,121.030841061002,24.8074793889267
