FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區民本里10鄰民本街1號,65,6500500,6500500-035,10鄰,民本街,,,,,,1號,121.427506014979,25.0199896972499
新北市新莊區民本里10鄰民本街1號二樓,65,6500500,6500500-035,10鄰,民本街,,,,,,1號二樓,121.427506014979,25.0199896972499
新北市新莊區民本里10鄰民本街1號三樓,65,6500500,6500500-035,10鄰,民本街,,,,,,1號三樓,121.427506014979,25.0199896972499
新北市新莊區民本里10鄰民本街1號四樓,65,6500500,6500500-035,10鄰,民本街,,,,,,1號四樓,121.427506014979,25.0199896972499
新北市新莊區民本里10鄰民本街1號五樓,65,6500500,6500500-035,10鄰,民本街,,,,,,1號五樓,121.427506014979,25.0199896972499
新北市新莊區民本里12鄰民本街2號,65,6500500,6500500-035,12鄰,民本街,,,,,,2號,121.42739228601,25.0198521943679
新北市新莊區民本里12鄰民本街2號二樓,65,6500500,6500500-035,12鄰,民本街,,,,,,2號二樓,121.42739228601,25.0198521943679
新北市新莊區民本里12鄰民本街2號三樓,65,6500500,6500500-035,12鄰,民本街,,,,,,2號三樓,121.42739228601,25.0198521943679
新北市新莊區民本里12鄰民本街2號四樓,65,6500500,6500500-035,12鄰,民本街,,,,,,2號四樓,121.42739228601,25.0198521943679
新北市新莊區民本里12鄰民本街2號五樓,65,6500500,6500500-035,12鄰,民本街,,,,,,2號五樓,121.42739228601,25.0198521943679
新北市新莊區民本里10鄰民本街3號,65,6500500,6500500-035,10鄰,民本街,,,,,,3號,121.427574109291,25.0199703914518
新北市新莊區民本里10鄰民本街3號二樓,65,6500500,6500500-035,10鄰,民本街,,,,,,3號二樓,121.427574109291,25.0199703914518
新北市新莊區民本里10鄰民本街3號三樓,65,6500500,6500500-035,10鄰,民本街,,,,,,3號三樓,121.427574109291,25.0199703914518
新北市新莊區民本里10鄰民本街3號四樓,65,6500500,6500500-035,10鄰,民本街,,,,,,3號四樓,121.427574109291,25.0199703914518
新北市新莊區民本里10鄰民本街3號五樓,65,6500500,6500500-035,10鄰,民本街,,,,,,3號五樓,121.427574109291,25.0199703914518
