FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣枋寮鄉新開村10鄰中庄路2號,10013,1001316,1001316-011,10鄰,中庄路,,,,,,2號,120.619901102268,22.3952690595354
屏東縣枋寮鄉新開村10鄰中庄路2之1號,10013,1001316,1001316-011,10鄰,中庄路,,,,,,2之1號,120.619466793739,22.3942287187763
屏東縣枋寮鄉新開村10鄰中庄路12號,10013,1001316,1001316-011,10鄰,中庄路,,,,,,12號,120.621574626061,22.3991299713746
屏東縣枋寮鄉新開村10鄰中庄路19號,10013,1001316,1001316-011,10鄰,中庄路,,,,,,19號,120.621488605128,22.3993340574467
屏東縣枋寮鄉新開村10鄰中庄路21號,10013,1001316,1001316-011,10鄰,中庄路,,,,,,21號,120.621505581863,22.3993772666747
屏東縣枋寮鄉新開村10鄰中庄路22號,10013,1001316,1001316-011,10鄰,中庄路,,,,,,22號,120.621917707203,22.3992581149033
屏東縣枋寮鄉新開村10鄰中庄路26號,10013,1001316,1001316-011,10鄰,中庄路,,,,,,26號,120.6220334062,22.3992488122422
屏東縣枋寮鄉新開村10鄰中庄路28號,10013,1001316,1001316-011,10鄰,中庄路,,,,,,28號,120.622250627172,22.3992290897987
屏東縣枋寮鄉新開村10鄰中庄路30號,10013,1001316,1001316-011,10鄰,中庄路,,,,,,30號,120.622223600474,22.39931075969
屏東縣枋寮鄉新開村14鄰中庄路33號,10013,1001316,1001316-011,14鄰,中庄路,,,,,,33號,120.621377222418,22.3999013218871
屏東縣枋寮鄉新開村10鄰中庄路33號,10013,1001316,1001316-011,10鄰,中庄路,,,,,,33號,120.621377222418,22.3999013218871
屏東縣枋寮鄉新開村10鄰中庄路36號,10013,1001316,1001316-011,10鄰,中庄路,,,,,,36號,120.622169431312,22.3994809629532
屏東縣枋寮鄉新開村10鄰中庄路42號,10013,1001316,1001316-011,10鄰,中庄路,,,,,,42號,120.621713182569,22.3993595093177
屏東縣枋寮鄉新開村14鄰中庄路45號,10013,1001316,1001316-011,14鄰,中庄路,,,,,,45號,120.6212565497,22.4002047609732
屏東縣枋寮鄉新開村14鄰中庄路45之3號,10013,1001316,1001316-011,14鄰,中庄路,,,,,,45之3號,120.621290800725,22.4002530681945
屏東縣枋寮鄉新開村10鄰中庄路46號,10013,1001316,1001316-011,10鄰,中庄路,,,,,,46號,120.62172035498,22.3994367434883
屏東縣枋寮鄉新開村10鄰中庄路48號,10013,1001316,1001316-011,10鄰,中庄路,,,,,,48號,120.621707957696,22.3994957790148
屏東縣枋寮鄉新開村14鄰中庄路49號,10013,1001316,1001316-011,14鄰,中庄路,,,,,,49號,120.621295624849,22.4003007646122
屏東縣枋寮鄉新開村14鄰中庄路52號,10013,1001316,1001316-011,14鄰,中庄路,,,,,,52號,120.621607228132,22.3997157257692
屏東縣枋寮鄉新開村14鄰中庄路56號,10013,1001316,1001316-011,14鄰,中庄路,,,,,,56號,120.621585149269,22.3997633592221
屏東縣枋寮鄉新開村14鄰中庄路58號,10013,1001316,1001316-011,14鄰,中庄路,,,,,,58號,120.621577754552,22.3998041632709
屏東縣枋寮鄉新開村14鄰中庄路62號,10013,1001316,1001316-011,14鄰,中庄路,,,,,,62號,120.621791964354,22.4000362263072
屏東縣枋寮鄉新開村14鄰中庄路68號,10013,1001316,1001316-011,14鄰,中庄路,,,,,,68號,120.621764766316,22.4001451701525
屏東縣枋寮鄉新開村14鄰中庄路70號,10013,1001316,1001316-011,14鄰,中庄路,,,,,,70號,120.621749965577,22.4001950784687
屏東縣枋寮鄉新開村14鄰中庄路78號,10013,1001316,1001316-011,14鄰,中庄路,,,,,,78號,120.621630001264,22.4003446266013
屏東縣枋寮鄉新開村14鄰中庄路200號,10013,1001316,1001316-011,14鄰,中庄路,,,,,,200號,120.625223026552,22.4102632780137
